user_id,created_at
5557079529,Wed Mar  8 17:37:12 2017
8692614769,Wed Mar  8 15:47:36 2017
2985342925,Wed Mar  8 14:03:51 2017
3699604893,Tue Mar  7 10:50:36 2017
6777882600,Tue Mar  7 10:22:10 2017
9828199499,Tue Mar  7 10:01:09 2017
7600449586,Mon Mar  6 15:34:39 2017
3966435964,Thu Mar  2 16:35:52 2017
3922673231,Thu Mar  2 15:02:31 2017
3166514569,Wed Mar  1 10:26:02 2017
6592494854,Tue Feb 28 20:17:44 2017
7920257068,Tue Feb 28 15:45:35 2017
5124430882,Mon Feb 27 15:36:46 2017
2035795162,Fri Feb 24 14:31:10 2017
8260555032,Fri Feb 24 13:49:16 2017
9796081404,Fri Feb 24 10:24:27 2017
5606976279,Thu Feb 23 13:57:34 2017
1872133759,Thu Feb 23 13:35:52 2017
2736549559,Thu Feb 23 11:51:45 2017
7920257068,Thu Feb 23 11:26:48 2017
9304080955,Thu Feb 23 10:17:45 2017
5459140862,Thu Feb 23 10:11:02 2017
3922673231,Thu Feb 23 09:30:29 2017
8342289065,Wed Feb 22 13:35:32 2017
9151056204,Tue Feb 21 20:56:29 2017
1842254839,Tue Feb 21 13:32:49 2017
9713806244,Thu Feb 16 09:14:57 2017
4699871251,Wed Feb 15 15:22:42 2017
4699871251,Wed Feb 15 15:21:02 2017
4699871251,Wed Feb 15 15:19:10 2017
2119246341,Wed Feb 15 11:12:33 2017
9796081404,Tue Feb 14 16:31:23 2017
8692614769,Tue Feb 14 14:21:30 2017
6176269717,Tue Feb 14 11:31:46 2017
7720104006,Sun Feb 12 22:40:51 2017
8651048019,Fri Feb 10 09:43:01 2017
4569964611,Fri Feb 10 08:18:31 2017
3475594561,Fri Feb 10 07:47:56 2017
5781627526,Thu Feb  9 21:26:09 2017
3419820853,Thu Feb  9 10:30:46 2017
4052190354,Thu Feb  9 10:13:13 2017
3922673231,Wed Feb  8 22:39:45 2017
1522798627,Tue Feb  7 22:16:07 2017
8802634853,Tue Feb  7 17:17:52 2017
8342289065,Mon Jan 23 12:11:24 2017
5822120884,Fri Jan 20 09:37:25 2017
9001529661,Tue Jan 17 09:47:10 2017
8342289065,Mon Jan 16 09:53:43 2017
9001529661,Mon Jan 16 09:45:21 2017
9151056204,Sat Jan 14 12:10:45 2017
6274472215,Fri Jan 13 20:16:01 2017
8342289065,Fri Jan 13 10:50:47 2017
9598143938,Thu Jan 12 17:22:03 2017
8342289065,Wed Jan 11 09:53:07 2017
3922673231,Sun Jan  8 18:28:46 2017
1043606297,Sun Jan  8 17:25:34 2017
2253996195,Sat Jan  7 20:24:53 2017
8342289065,Fri Jan  6 11:45:43 2017
8342289065,Fri Jan  6 11:07:20 2017
1810066836,Fri Jan  6 10:15:08 2017
3922673231,Wed Jan  4 10:00:55 2017
7720104006,Mon Jan  2 16:25:53 2017
2119246341,Fri Dec 30 22:22:27 2016
7920257068,Fri Dec 30 17:34:23 2016
3718972938,Tue Dec 27 12:03:11 2016
7153924295,Tue Dec 27 05:37:56 2016
8342289065,Mon Dec 26 10:53:41 2016
6820808128,Sun Dec 25 16:05:18 2016
8784659245,Thu Dec 22 09:06:56 2016
3408392463,Thu Dec 22 08:50:19 2016
8422383837,Thu Dec 22 08:32:10 2016
3419820853,Tue Dec 20 11:12:02 2016
1477447964,Mon Dec 19 23:04:37 2016
3228623263,Mon Dec 19 16:12:24 2016
9304080955,Sun Dec 18 22:01:17 2016
8342289065,Thu Dec 15 14:29:53 2016
4009068545,Wed Dec 14 17:21:28 2016
6045063910,Wed Dec 14 11:33:13 2016
3922673231,Tue Dec 13 10:21:56 2016
7243826820,Fri Dec  9 10:07:01 2016
3175283884,Thu Dec  8 14:17:12 2016
3718972938,Thu Dec  8 13:20:31 2016
4009068545,Thu Dec  8 10:53:34 2016
9304080955,Thu Dec  8 07:30:49 2016
6094150197,Mon Dec  5 15:24:27 2016
4839004795,Thu Dec  1 11:42:06 2016
4699871251,Wed Nov 30 21:24:22 2016
7920257068,Wed Nov 30 16:04:17 2016
4839004795,Wed Nov 30 15:19:30 2016
4657953845,Sat Nov 26 19:13:23 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9304080955,Fri Nov 25 12:18:11 2016
9304080955,Fri Nov 25 11:23:42 2016
6094150197,Thu Nov 24 15:46:48 2016
2177603443,Thu Nov 24 11:06:35 2016
1643788999,Wed Nov 23 18:41:07 2016
1162808594,Wed Nov 23 08:47:34 2016
9304080955,Tue Nov 22 10:44:58 2016
6746370113,Mon Nov 21 10:21:29 2016
6746370113,Mon Nov 21 09:39:24 2016
1102819579,Mon Nov 21 08:28:16 2016
2177603443,Sat Nov 19 13:08:28 2016
5094244797,Fri Nov 18 21:35:37 2016
2177603443,Fri Nov 18 13:57:54 2016
2177603443,Fri Nov 18 10:09:39 2016
4978658084,Fri Nov 18 09:50:35 2016
2049319317,Fri Nov 18 09:27:05 2016
4109162637,Fri Nov 18 09:26:30 2016
3626598692,Fri Nov 18 09:21:26 2016
7816141704,Fri Nov 18 09:17:11 2016
3626598692,Fri Nov 18 09:15:36 2016
6970032471,Fri Nov 18 09:13:05 2016
1198800745,Fri Nov 18 09:00:40 2016
1911000290,Fri Nov 18 08:59:03 2016
9682023644,Fri Nov 18 08:44:40 2016
8419670276,Fri Nov 18 08:40:04 2016
1862880526,Fri Nov 18 08:36:32 2016
3021403690,Fri Nov 18 08:33:53 2016
8740888800,Fri Nov 18 08:30:34 2016
2475490203,Fri Nov 18 08:26:40 2016
1303924945,Fri Nov 18 08:25:31 2016
9574588504,Fri Nov 18 08:22:16 2016
9638602305,Fri Nov 18 08:08:03 2016
2697982453,Fri Nov 18 08:00:53 2016
2228854973,Fri Nov 18 07:53:40 2016
5198529145,Thu Nov 17 23:31:05 2016
5198529145,Thu Nov 17 23:16:37 2016
2119042876,Thu Nov 17 22:53:32 2016
5682060767,Thu Nov 17 22:48:40 2016
1583570316,Thu Nov 17 22:30:58 2016
1112826286,Thu Nov 17 21:57:26 2016
8375775526,Thu Nov 17 21:38:27 2016
2303311871,Thu Nov 17 21:29:59 2016
3040516352,Thu Nov 17 21:18:28 2016
2177603443,Thu Nov 17 10:16:01 2016
3966435964,Wed Nov 16 16:32:38 2016
2177603443,Wed Nov 16 15:30:34 2016
4052190354,Wed Nov 16 13:14:46 2016
9189729049,Wed Nov 16 08:47:28 2016
3987371890,Tue Nov 15 19:32:24 2016
4918721471,Tue Nov 15 15:34:36 2016
4918721471,Mon Nov 14 15:23:17 2016
2219589872,Mon Nov 14 15:10:20 2016
9098964949,Mon Nov 14 10:32:45 2016
3086446688,Mon Nov 14 10:22:58 2016
7920257068,Mon Nov 14 10:13:44 2016
9304080955,Mon Nov 14 00:52:22 2016
4918721471,Sun Nov 13 07:15:50 2016
1224714093,Sat Nov 12 09:31:28 2016
2177603443,Fri Nov 11 14:03:18 2016
2177603443,Fri Nov 11 13:10:02 2016
8762081658,Wed Nov  9 10:38:53 2016
3528058659,Tue Nov  8 22:39:07 2016
7694605792,Tue Nov  8 18:48:02 2016
1989567082,Tue Nov  8 10:55:19 2016
3922673231,Mon Nov  7 15:32:28 2016
5682060767,Mon Nov  7 13:03:57 2016
3025987684,Mon Nov  7 12:42:14 2016
1136010006,Mon Nov  7 12:36:01 2016
5638638535,Mon Nov  7 12:33:05 2016
3040516352,Mon Nov  7 12:23:58 2016
1989567082,Mon Nov  7 10:55:51 2016
7019027187,Fri Nov  4 21:46:48 2016
6094150197,Fri Nov  4 15:08:25 2016
2177603443,Thu Nov  3 11:58:27 2016
1989567082,Thu Nov  3 11:51:02 2016
8368620682,Wed Nov  2 21:18:00 2016
2177603443,Wed Nov  2 12:42:41 2016
3034464839,Wed Nov  2 09:56:42 2016
8740888800,Wed Nov  2 08:28:56 2016
5682060767,Tue Nov  1 13:41:58 2016
2177603443,Tue Nov  1 13:12:06 2016
3482407467,Tue Nov  1 13:04:59 2016
2205413183,Tue Nov  1 13:04:49 2016
5124430882,Tue Nov  1 12:45:38 2016
