user_id,created_at
1215457493,Wed Mar 15 20:01:41 2017
1758160719,Mon Mar 13 22:19:02 2017
5124430882,Mon Mar 13 13:53:53 2017
1316865533,Mon Mar 13 13:46:46 2017
8909473187,Mon Mar 13 13:32:34 2017
9253928824,Mon Mar 13 13:10:45 2017
8982448591,Mon Mar 13 13:09:01 2017
5201075623,Mon Mar 13 13:04:13 2017
5557725251,Mon Mar 13 12:54:48 2017
4582546219,Mon Mar 13 11:54:04 2017
5124430882,Mon Mar 13 11:50:46 2017
7015022281,Mon Mar 13 10:33:24 2017
6120510368,Fri Mar 10 07:57:17 2017
1758160719,Fri Mar 10 00:14:58 2017
1515690066,Wed Mar  8 21:19:53 2017
6575319579,Wed Mar  8 09:43:09 2017
2785021665,Sun Mar  5 21:26:33 2017
7130699001,Wed Mar  1 22:09:33 2017
9528220473,Wed Mar  1 09:54:48 2017
8977069978,Wed Mar  1 08:54:08 2017
3655680878,Wed Mar  1 08:35:14 2017
7130699001,Tue Feb 28 21:33:11 2017
5997377403,Tue Feb 28 09:24:43 2017
5088457839,Tue Feb 28 09:22:38 2017
1452183777,Tue Feb 28 09:14:30 2017
4779135225,Tue Feb 28 08:11:54 2017
1758160719,Mon Feb 27 23:01:33 2017
5124430882,Mon Feb 27 18:26:09 2017
5962548939,Thu Feb 23 08:29:58 2017
1758160719,Wed Feb 15 23:02:40 2017
4582546219,Wed Feb 15 14:26:47 2017
7015022281,Fri Feb 10 12:27:42 2017
7331941410,Tue Feb  7 16:59:59 2017
4582546219,Tue Feb  7 15:29:32 2017
3419820853,Tue Feb  7 10:42:03 2017
4052190354,Tue Feb  7 10:10:06 2017
9796081404,Tue Feb  7 09:21:10 2017
6863665231,Mon Feb  6 10:00:12 2017
9796081404,Mon Feb  6 09:45:05 2017
9954369273,Mon Feb  6 09:40:08 2017
3718972938,Tue Jan 31 23:02:45 2017
4582546219,Thu Jan 26 11:13:54 2017
6778912492,Thu Jan 26 10:01:11 2017
1245163371,Mon Jan 23 15:26:13 2017
1747784286,Wed Jan 18 14:47:32 2017
9818559344,Sun Jan 15 22:09:00 2017
4052190354,Thu Jan 12 10:06:28 2017
1198873103,Thu Jan 12 08:57:07 2017
1198873103,Thu Jan 12 08:54:02 2017
6778912492,Tue Jan 10 15:08:56 2017
9253928824,Mon Jan  9 18:05:06 2017
5959750288,Mon Jan  9 11:59:05 2017
6575319579,Mon Jan  9 10:13:17 2017
9872357012,Mon Jan  9 09:51:24 2017
9872357012,Mon Jan  9 09:46:24 2017
9872357012,Mon Jan  9 09:45:55 2017
6575319579,Sat Jan  7 16:50:15 2017
3419820853,Fri Jan  6 11:57:43 2017
1191579772,Thu Jan  5 14:32:26 2017
8918472511,Thu Jan  5 10:25:07 2017
8153394803,Wed Jan  4 17:03:05 2017
8793735088,Wed Jan  4 09:23:14 2017
4465409253,Wed Dec 28 12:52:15 2016
1758160719,Tue Dec 27 12:16:24 2016
4582546219,Tue Dec 27 11:02:29 2016
5564515545,Tue Dec 27 08:39:13 2016
5198529145,Mon Dec 26 22:42:52 2016
3040516352,Mon Dec 26 20:18:26 2016
4052190354,Mon Dec 26 13:54:06 2016
4052190354,Mon Dec 26 11:11:24 2016
1523145392,Wed Dec 21 10:14:47 2016
5935113888,Tue Dec 20 21:11:37 2016
3232269027,Mon Dec 19 17:31:15 2016
7818440533,Sun Dec 18 23:25:44 2016
9776810213,Sun Dec 18 12:04:28 2016
9796081404,Wed Dec 14 16:31:05 2016
3596227641,Mon Dec 12 11:15:52 2016
8784659245,Mon Dec 12 09:10:56 2016
1146725411,Mon Dec 12 08:12:57 2016
9001529661,Mon Dec 12 00:00:20 2016
5564515545,Fri Dec  9 08:57:49 2016
2697982453,Fri Dec  9 07:23:26 2016
5198529145,Fri Dec  9 01:14:11 2016
3040516352,Thu Dec  8 20:30:50 2016
4052190354,Thu Dec  8 10:42:45 2016
1755117313,Thu Dec  8 09:23:34 2016
3475594561,Thu Dec  8 09:14:45 2016
4720068784,Fri Dec  2 16:25:46 2016
3235281266,Thu Dec  1 20:54:55 2016
1422666733,Thu Dec  1 16:14:32 2016
3833837190,Tue Nov 29 13:07:00 2016
8153394803,Sun Nov 27 10:20:14 2016
2994748381,Sat Nov 26 11:05:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2436526173,Fri Nov 25 19:20:41 2016
6746370113,Thu Nov 24 09:56:28 2016
9117417123,Thu Nov 24 09:47:28 2016
9682023644,Thu Nov 24 09:32:44 2016
7902232419,Thu Nov 24 09:24:04 2016
4109162637,Thu Nov 24 09:23:44 2016
9117417123,Thu Nov 24 09:23:35 2016
9117417123,Thu Nov 24 09:22:29 2016
4978658084,Thu Nov 24 09:21:59 2016
9117417123,Thu Nov 24 09:21:25 2016
7230699416,Thu Nov 24 09:21:11 2016
3626598692,Thu Nov 24 09:19:50 2016
2049319317,Thu Nov 24 09:12:41 2016
1198800745,Thu Nov 24 09:09:44 2016
1663732360,Thu Nov 24 08:46:01 2016
1146725411,Thu Nov 24 08:43:41 2016
9574588504,Thu Nov 24 08:42:34 2016
8419670276,Thu Nov 24 08:40:20 2016
1862880526,Thu Nov 24 08:28:47 2016
1689987310,Thu Nov 24 08:28:14 2016
3040516352,Thu Nov 24 08:17:30 2016
1303924945,Thu Nov 24 08:15:34 2016
9638602305,Thu Nov 24 08:12:39 2016
5564515545,Thu Nov 24 08:10:50 2016
2228854973,Thu Nov 24 08:02:12 2016
9689537360,Thu Nov 24 07:44:52 2016
5198529145,Wed Nov 23 21:42:12 2016
2303311871,Wed Nov 23 21:25:54 2016
2119042876,Wed Nov 23 21:22:32 2016
5198529145,Wed Nov 23 21:11:34 2016
3040516352,Wed Nov 23 20:00:56 2016
3039572603,Wed Nov 23 10:26:00 2016
5564515545,Tue Nov 22 10:21:30 2016
7006171621,Sun Nov 20 10:59:48 2016
6778912492,Fri Nov 18 10:27:47 2016
6104547137,Wed Nov 16 11:00:52 2016
9796081404,Wed Nov 16 09:21:11 2016
3626598692,Mon Nov 14 10:03:27 2016
2049319317,Mon Nov 14 09:23:47 2016
5927631302,Mon Nov 14 09:20:37 2016
3881906830,Mon Nov 14 08:50:36 2016
2303311871,Sun Nov 13 21:09:10 2016
7515424629,Sat Nov 12 18:31:39 2016
1755117313,Fri Nov 11 10:54:10 2016
9796081404,Thu Nov 10 15:31:06 2016
7885475446,Wed Nov  9 12:18:15 2016
3528058659,Tue Nov  8 22:39:07 2016
6468186090,Mon Nov  7 10:32:56 2016
5781627526,Wed Nov  2 13:21:47 2016
3232269027,Tue Nov  1 09:42:18 2016
1927606210,Mon Oct 31 14:17:37 2016
3626598692,Mon Oct 31 09:43:17 2016
6970032471,Mon Oct 31 09:21:45 2016
1911000290,Mon Oct 31 09:13:46 2016
8705287439,Mon Oct 31 08:50:58 2016
2916118151,Mon Oct 31 08:42:09 2016
2228854973,Mon Oct 31 08:09:24 2016
1106424822,Sun Oct 30 23:18:42 2016
5198529145,Sun Oct 30 22:50:22 2016
6491724693,Sun Oct 30 22:50:08 2016
1583570316,Sun Oct 30 21:59:17 2016
3040516352,Sun Oct 30 21:48:08 2016
8375775526,Sun Oct 30 21:20:47 2016
3040516352,Sun Oct 30 21:20:31 2016
1660605971,Sat Oct 29 12:19:10 2016
8153394803,Fri Oct 28 19:10:38 2016
5933932283,Fri Oct 28 12:50:10 2016
4900451554,Tue Oct 25 11:08:42 2016
4900451554,Tue Oct 25 11:05:22 2016
2995428654,Tue Oct 25 11:02:51 2016
3626598692,Thu Oct 20 15:01:51 2016
1304227462,Thu Oct 20 13:34:00 2016
5356889248,Wed Oct 19 23:11:19 2016
4703641505,Tue Oct 18 13:22:08 2016
1089515728,Sun Oct 16 21:14:00 2016
2111251609,Sat Oct 15 00:15:17 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
4660283758,Thu Oct 13 22:02:27 2016
7869479171,Sat Oct  1 13:38:03 2016
4900451554,Fri Sep 30 09:38:16 2016
4900451554,Thu Sep 29 11:34:13 2016
7869443333,Thu Sep 29 11:27:01 2016
4612595951,Tue Sep 27 14:06:11 2016
3783864465,Sun Sep 25 17:58:27 2016
7421555765,Sun Sep 25 06:27:56 2016
5109559033,Thu Sep 22 08:44:22 2016
