user_id,created_at
4858550248,Tue Mar 14 15:38:32 2017
5557725251,Tue Mar 14 13:09:11 2017
8406024550,Tue Mar 14 10:36:15 2017
2312824111,Mon Mar 13 10:22:43 2017
8067151680,Sun Mar 12 21:00:07 2017
4681668042,Sun Mar 12 17:50:03 2017
2114124588,Fri Mar 10 20:08:36 2017
1704686366,Fri Mar 10 10:51:08 2017
2114124588,Fri Mar 10 10:28:51 2017
9206536540,Thu Mar  9 20:30:13 2017
6626169374,Thu Mar  9 15:16:21 2017
2384024743,Thu Mar  9 13:56:16 2017
9982781062,Thu Mar  9 08:26:07 2017
5061984469,Wed Mar  8 17:31:18 2017
2114124588,Tue Mar  7 13:38:23 2017
3640701148,Tue Mar  7 10:07:40 2017
3423164541,Mon Mar  6 22:53:40 2017
1043704857,Mon Mar  6 20:25:59 2017
9572234086,Mon Mar  6 14:39:01 2017
4828750854,Mon Mar  6 12:26:26 2017
6317640576,Sun Mar  5 16:54:20 2017
8225097180,Sun Mar  5 15:26:02 2017
2299425930,Sat Mar  4 22:33:17 2017
1376941263,Fri Mar  3 17:18:04 2017
3953928986,Fri Mar  3 13:37:17 2017
1872073116,Fri Mar  3 13:32:32 2017
7799885404,Fri Mar  3 13:15:57 2017
7394606017,Fri Mar  3 13:10:21 2017
6304378908,Fri Mar  3 13:03:11 2017
7305407483,Fri Mar  3 12:59:07 2017
5206135772,Fri Mar  3 12:52:00 2017
1314783718,Fri Mar  3 12:49:24 2017
5061984469,Thu Mar  2 14:23:36 2017
4899609158,Tue Feb 28 14:57:46 2017
9846217531,Tue Feb 28 09:44:54 2017
9846217531,Mon Feb 27 14:48:49 2017
5606976279,Mon Feb 27 10:53:39 2017
1823618494,Mon Feb 27 10:18:14 2017
2290944930,Mon Feb 27 10:07:25 2017
3026946894,Fri Feb 24 18:49:57 2017
7081716317,Fri Feb 24 10:11:04 2017
7379237843,Thu Feb 23 14:09:10 2017
4972659415,Thu Feb 23 09:13:21 2017
5557079529,Wed Feb 22 16:55:06 2017
8428603481,Wed Feb 22 09:35:30 2017
9206536540,Tue Feb 21 23:15:05 2017
7081716317,Tue Feb 21 21:45:37 2017
8034069827,Tue Feb 21 21:11:30 2017
7112427547,Tue Feb 21 21:07:25 2017
1422223533,Tue Feb 21 20:44:56 2017
6746370113,Tue Feb 21 19:52:12 2017
5729722685,Tue Feb 21 19:11:34 2017
1422223533,Tue Feb 21 18:34:03 2017
4723531230,Tue Feb 21 15:40:37 2017
2776841564,Tue Feb 21 14:41:45 2017
8190071230,Tue Feb 21 14:40:16 2017
8572107888,Tue Feb 21 14:19:04 2017
9828199499,Tue Feb 21 14:17:44 2017
2308914094,Tue Feb 21 14:02:59 2017
2776841564,Tue Feb 21 14:00:37 2017
2993039869,Tue Feb 21 13:58:23 2017
8572107888,Tue Feb 21 13:57:21 2017
2097320459,Tue Feb 21 11:27:52 2017
7081716317,Tue Feb 21 09:54:55 2017
4805555265,Tue Feb 21 09:51:22 2017
9362086611,Tue Feb 21 09:49:42 2017
1823618494,Tue Feb 21 09:30:35 2017
8218369109,Mon Feb 20 23:22:02 2017
2119042876,Mon Feb 20 22:06:49 2017
8505697145,Mon Feb 20 14:22:54 2017
7081716317,Mon Feb 20 14:21:21 2017
7333924240,Mon Feb 20 13:41:16 2017
5093804158,Mon Feb 20 12:55:34 2017
7466985390,Mon Feb 20 11:18:18 2017
3419820853,Mon Feb 20 10:35:08 2017
4723531230,Mon Feb 20 10:03:10 2017
1940305803,Mon Feb 20 09:23:00 2017
1545335966,Mon Feb 20 09:21:47 2017
2740795879,Mon Feb 20 09:13:59 2017
2080281090,Mon Feb 20 09:12:23 2017
2067578124,Sat Feb 18 22:13:23 2017
