user_id,created_at
8623627753,Mon Mar 13 20:58:15 2017
8623627753,Mon Mar 13 20:55:20 2017
8650899677,Mon Mar 13 14:18:30 2017
3991865722,Mon Mar 13 11:01:47 2017
7792458928,Mon Mar 13 10:47:08 2017
9117473379,Fri Mar 10 14:12:10 2017
5749975504,Fri Mar 10 12:59:56 2017
3991865722,Fri Mar 10 10:54:38 2017
8648665471,Thu Mar  9 18:28:36 2017
4556472561,Thu Mar  9 15:45:19 2017
9117473379,Thu Mar  9 12:44:35 2017
8650899677,Thu Mar  9 11:06:01 2017
7792458928,Tue Mar  7 13:38:28 2017
2697966256,Tue Mar  7 06:42:46 2017
5511666720,Tue Mar  7 05:09:19 2017
3991865722,Mon Mar  6 11:21:14 2017
3045522634,Fri Mar  3 22:47:45 2017
9117473379,Fri Mar  3 00:27:25 2017
9117473379,Thu Mar  2 13:44:42 2017
8650899677,Thu Mar  2 09:54:54 2017
7627323157,Thu Mar  2 07:47:15 2017
8623627753,Wed Mar  1 20:37:18 2017
5834334668,Wed Mar  1 10:20:04 2017
9117473379,Tue Feb 28 12:46:02 2017
9117473379,Mon Feb 27 18:03:19 2017
9117473379,Tue Feb 28 12:46:02 2017
9117473379,Mon Feb 27 18:03:19 2017
9117473379,Mon Feb 27 16:29:51 2017
9117473379,Mon Feb 27 14:27:15 2017
7792458928,Mon Feb 27 14:11:30 2017
8650899677,Mon Feb 27 13:24:23 2017
8650899677,Mon Feb 27 11:25:33 2017
9001529661,Mon Feb 27 09:26:10 2017
9362086611,Fri Feb 24 17:43:25 2017
5749975504,Fri Feb 24 17:33:31 2017
7792458928,Fri Feb 24 15:40:21 2017
7348018564,Fri Feb 24 11:49:51 2017
9572234086,Fri Feb 24 10:01:20 2017
8623627753,Fri Feb 24 09:27:47 2017
7348018564,Fri Feb 24 08:41:43 2017
3516525642,Fri Feb 24 08:39:04 2017
3516525642,Fri Feb 24 06:48:09 2017
9117473379,Thu Feb 23 16:51:21 2017
8650899677,Thu Feb 23 16:09:06 2017
9117473379,Thu Feb 23 14:49:51 2017
2072825988,Thu Feb 23 14:04:22 2017
6548823100,Thu Feb 23 12:10:38 2017
9117473379,Thu Feb 23 11:15:07 2017
9796081404,Thu Feb 23 09:31:27 2017
9796081404,Thu Feb 23 09:21:06 2017
8678403339,Wed Feb 22 23:58:44 2017
8623627753,Wed Feb 22 21:18:25 2017
5749975504,Wed Feb 22 16:19:54 2017
6548823100,Wed Feb 22 14:52:44 2017
6160082616,Wed Feb 22 14:29:54 2017
3705622435,Wed Feb 22 14:19:20 2017
1813159447,Wed Feb 22 14:13:07 2017
7792458928,Wed Feb 22 13:48:14 2017
8650899677,Wed Feb 22 13:11:32 2017
7253682682,Wed Feb 22 10:23:09 2017
7792458928,Wed Feb 22 10:16:24 2017
8499362510,Wed Feb 22 09:27:11 2017
6788558542,Tue Feb 21 19:55:36 2017
5749975504,Tue Feb 21 14:48:43 2017
5749975504,Tue Feb 21 14:42:24 2017
9117473379,Tue Feb 21 13:52:55 2017
8301751137,Tue Feb 21 09:57:50 2017
6176923013,Mon Feb 20 15:14:59 2017
7792458928,Mon Feb 20 09:43:30 2017
9117473379,Sun Feb 19 22:45:13 2017
7792458928,Sat Feb 18 11:44:03 2017
8301751137,Fri Feb 17 23:23:01 2017
9838646552,Fri Feb 17 20:39:06 2017
8623627753,Fri Feb 17 19:32:34 2017
8623627753,Fri Feb 17 16:50:37 2017
8650899677,Fri Feb 17 10:45:16 2017
5248764846,Thu Feb 16 23:14:09 2017
9117473379,Wed Feb 15 17:47:10 2017
5749975504,Wed Feb 15 15:06:34 2017
6548823100,Wed Feb 15 14:34:27 2017
5749975504,Wed Feb 15 14:20:09 2017
7792458928,Wed Feb 15 14:13:17 2017
8753929271,Wed Feb 15 12:50:36 2017
7792458928,Wed Feb 15 10:31:14 2017
6931941163,Tue Feb 14 20:54:45 2017
8623627753,Tue Feb 14 16:34:59 2017
8623627753,Mon Feb 13 20:45:24 2017
8650899677,Mon Feb 13 14:11:28 2017
9117473379,Mon Feb 13 10:35:30 2017
8623627753,Sun Feb 12 10:43:59 2017
7788318579,Sat Feb 11 15:40:38 2017
1813159447,Fri Feb 10 23:19:52 2017
9847970817,Fri Feb 10 16:51:27 2017
4696908130,Fri Feb 10 16:36:22 2017
8650899677,Fri Feb 10 15:18:34 2017
7377232734,Fri Feb 10 14:06:56 2017
1832806259,Fri Feb 10 13:39:01 2017
5606976279,Fri Feb 10 13:26:46 2017
3045522634,Fri Feb 10 13:16:01 2017
6691450681,Fri Feb 10 11:45:25 2017
9796081404,Fri Feb 10 11:28:01 2017
6746370113,Fri Feb 10 09:56:05 2017
8623627753,Fri Feb 10 09:23:50 2017
8650899677,Thu Feb  9 19:10:04 2017
7792458928,Thu Feb  9 16:38:38 2017
8623627753,Thu Feb  9 16:38:23 2017
9117473379,Thu Feb  9 15:01:04 2017
3705622435,Thu Feb  9 14:56:04 2017
6548823100,Thu Feb  9 11:30:32 2017
5654119567,Thu Feb  9 11:03:35 2017
9117473379,Thu Feb  9 11:03:07 2017
2381452756,Wed Feb  8 21:39:09 2017
7792458928,Wed Feb  8 19:39:34 2017
3159113450,Wed Feb  8 14:25:12 2017
7746041071,Wed Feb  8 13:56:21 2017
3308038824,Wed Feb  8 12:57:24 2017
9117473379,Wed Feb  8 10:49:21 2017
1808908994,Tue Feb  7 22:37:03 2017
3936711345,Tue Feb  7 14:25:34 2017
5749975504,Tue Feb  7 14:16:42 2017
9117473379,Tue Feb  7 10:52:22 2017
