user_id,created_at
2183966679,Mon Mar 13 16:39:58 2017
6447998816,Mon Mar 13 09:48:01 2017
3589792599,Fri Mar 10 10:32:46 2017
8484236042,Fri Mar 10 10:05:51 2017
6447998816,Thu Mar  9 20:51:43 2017
6447998816,Thu Mar  9 16:25:17 2017
8484236042,Thu Mar  9 12:54:46 2017
6447998816,Thu Mar  9 10:53:42 2017
4198100424,Thu Mar  9 08:29:47 2017
1440481689,Wed Mar  8 15:40:43 2017
8484236042,Wed Mar  8 15:38:15 2017
4969839170,Wed Mar  8 13:12:46 2017
6447998816,Wed Mar  8 10:21:18 2017
9615305783,Wed Mar  8 05:59:32 2017
2183966679,Tue Mar  7 20:47:44 2017
1816342833,Tue Mar  7 20:07:47 2017
9615305783,Tue Mar  7 15:09:42 2017
9615305783,Tue Mar  7 14:18:18 2017
3589792599,Tue Mar  7 10:19:47 2017
6447998816,Tue Mar  7 08:38:39 2017
4318352758,Mon Mar  6 10:41:51 2017
6447998816,Mon Mar  6 10:13:01 2017
5037306592,Fri Mar  3 16:25:26 2017
8484236042,Fri Mar  3 15:13:32 2017
6447998816,Fri Mar  3 14:42:47 2017
4502991449,Fri Mar  3 13:36:10 2017
6447998816,Fri Mar  3 11:00:25 2017
4318352758,Fri Mar  3 10:00:38 2017
9621152072,Fri Mar  3 09:43:38 2017
8277822476,Thu Mar  2 19:42:31 2017
1159677972,Thu Mar  2 13:48:13 2017
2189922845,Thu Mar  2 13:37:22 2017
2691726263,Thu Mar  2 13:26:13 2017
8484236042,Thu Mar  2 13:23:02 2017
9621152072,Thu Mar  2 13:04:15 2017
3340520086,Thu Mar  2 12:35:48 2017
7398532954,Thu Mar  2 12:20:42 2017
2306347405,Thu Mar  2 11:36:39 2017
4391304813,Thu Mar  2 11:34:14 2017
4165824347,Thu Mar  2 11:34:02 2017
9621152072,Thu Mar  2 10:41:58 2017
6447998816,Thu Mar  2 10:36:18 2017
6083319953,Thu Mar  2 09:13:33 2017
5037306592,Wed Mar  1 22:14:48 2017
5421478267,Wed Mar  1 13:02:05 2017
1844123486,Wed Mar  1 09:58:51 2017
8484236042,Tue Feb 28 15:47:57 2017
6447998816,Tue Feb 28 14:43:17 2017
6447998816,Tue Feb 28 14:02:49 2017
4502991449,Tue Feb 28 13:29:51 2017
4318352758,Tue Feb 28 10:17:33 2017
6447998816,Mon Feb 27 23:32:03 2017
9621152072,Mon Feb 27 14:16:22 2017
9621152072,Mon Feb 27 10:45:12 2017
1038127437,Sun Feb 26 20:25:20 2017
5421478267,Sun Feb 26 07:45:02 2017
7993852425,Fri Feb 24 14:13:31 2017
4404592726,Fri Feb 24 11:16:07 2017
5037306592,Thu Feb 23 23:28:44 2017
2526427578,Thu Feb 23 20:23:23 2017
2691726263,Thu Feb 23 15:13:49 2017
3589792599,Thu Feb 23 14:31:20 2017
2691726263,Wed Feb 22 15:15:35 2017
2691726263,Tue Feb 21 16:52:33 2017
6447998816,Tue Feb 21 10:08:40 2017
6447998816,Tue Feb 21 10:04:47 2017
4502991449,Mon Feb 20 15:13:03 2017
6691366218,Mon Feb 20 13:01:51 2017
7160836079,Sun Feb 19 15:52:07 2017
8769156624,Sun Feb 19 11:54:40 2017
6447998816,Sat Feb 18 18:18:27 2017
5171159182,Fri Feb 17 17:04:43 2017
2070356242,Fri Feb 17 15:57:37 2017
2183966679,Wed Feb 15 19:18:34 2017
4502991449,Wed Feb 15 17:16:13 2017
6447998816,Wed Feb 15 16:41:21 2017
9796081404,Wed Feb 15 15:30:42 2017
8641106906,Tue Feb 14 15:44:37 2017
4502991449,Tue Feb 14 15:19:15 2017
2432506444,Tue Feb 14 10:29:25 2017
6637256677,Mon Feb 13 23:02:04 2017
6447998816,Mon Feb 13 21:37:58 2017
6447998816,Mon Feb 13 11:36:25 2017
9621152072,Fri Feb 10 14:40:03 2017
6447998816,Wed Feb  8 15:15:44 2017
2808204152,Wed Feb  8 08:09:56 2017
6447998816,Tue Feb  7 14:50:24 2017
5962548939,Tue Feb  7 11:39:23 2017
9621152072,Tue Feb  7 10:33:30 2017
6447998816,Mon Feb  6 13:21:18 2017
6447998816,Fri Feb  3 14:54:00 2017
6083319953,Fri Feb  3 11:18:33 2017
6447998816,Fri Feb  3 11:02:01 2017
9621152072,Thu Jan 26 14:58:12 2017
4703791073,Thu Jan 26 13:32:38 2017
6447998816,Wed Jan 25 10:04:56 2017
9621152072,Wed Jan 25 09:40:00 2017
8641106906,Tue Jan 24 15:16:28 2017
9621152072,Tue Jan 24 14:17:29 2017
8641106906,Tue Jan 24 12:54:42 2017
8641106906,Tue Jan 24 12:49:48 2017
8641106906,Tue Jan 24 11:25:55 2017
9621152072,Tue Jan 24 09:32:40 2017
2013638945,Mon Jan 23 18:03:10 2017
7911779762,Mon Jan 23 15:17:32 2017
6447998816,Mon Jan 23 14:16:07 2017
7911779762,Mon Jan 23 13:01:26 2017
7678937525,Mon Jan 23 12:58:39 2017
7678937525,Mon Jan 23 12:52:58 2017
5480057630,Mon Jan 23 12:00:13 2017
5480057630,Mon Jan 23 11:58:28 2017
1464323695,Mon Jan 23 10:56:28 2017
5962548939,Mon Jan 23 09:45:36 2017
5962548939,Mon Jan 23 09:26:10 2017
2425820229,Sat Jan 21 20:48:55 2017
8641106906,Sat Jan 21 18:37:56 2017
4309412488,Fri Jan 20 16:13:04 2017
8297314273,Fri Jan 20 12:53:41 2017
9621152072,Fri Jan 20 10:17:37 2017
9016776233,Thu Jan 19 16:58:16 2017
9621152072,Thu Jan 19 13:19:18 2017
4457306227,Wed Jan 18 22:30:17 2017
6726962368,Wed Jan 18 14:44:35 2017
3175283884,Wed Jan 18 14:14:48 2017
8484236042,Wed Jan 18 11:26:20 2017
8496839185,Wed Jan 18 08:46:48 2017
1102819579,Tue Jan 17 17:52:38 2017
1557090752,Tue Jan 17 15:04:15 2017
9016776233,Tue Jan 17 15:02:00 2017
6726962368,Tue Jan 17 13:06:53 2017
3419820853,Tue Jan 17 11:26:05 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1870646917,Tue Jan 17 09:12:39 2017
9485346281,Tue Jan 17 09:00:10 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
1162808594,Tue Jan 17 08:50:36 2017
4779135225,Tue Jan 17 08:47:47 2017
5564515545,Tue Jan 17 08:38:03 2017
8496839185,Tue Jan 17 08:22:59 2017
7370134637,Tue Jan 17 07:58:30 2017
8152922548,Tue Jan 17 07:52:12 2017
4374423340,Mon Jan 16 22:58:41 2017
9457614124,Mon Jan 16 22:10:44 2017
4855909358,Mon Jan 16 22:04:55 2017
3040516352,Mon Jan 16 21:43:54 2017
3040516352,Mon Jan 16 21:36:21 2017
8439179105,Mon Jan 16 17:57:20 2017
2561500404,Mon Jan 16 16:27:54 2017
4741007234,Mon Jan 16 15:16:13 2017
9621152072,Mon Jan 16 14:14:07 2017
6034519924,Mon Jan 16 14:07:54 2017
6034519924,Mon Jan 16 14:06:36 2017
9621152072,Mon Jan 16 10:49:41 2017
9621152072,Mon Jan 16 10:13:41 2017
9621152072,Mon Jan 16 09:39:52 2017
2183966679,Sun Jan 15 22:49:10 2017
1593612999,Sat Jan 14 11:49:51 2017
3971782662,Fri Jan 13 17:36:09 2017
6726962368,Fri Jan 13 08:19:00 2017
6148332053,Thu Jan 12 23:25:19 2017
8641106906,Thu Jan 12 11:27:31 2017
1628433183,Wed Jan 11 14:42:35 2017
6726962368,Wed Jan 11 12:40:04 2017
6447998816,Wed Jan 11 10:12:45 2017
9621152072,Wed Jan 11 09:38:32 2017
4807516610,Tue Jan 10 16:08:08 2017
8641106906,Tue Jan 10 15:00:35 2017
6447998816,Tue Jan 10 14:48:01 2017
6447998816,Tue Jan 10 14:37:19 2017
6447998816,Tue Jan 10 13:31:41 2017
6447998816,Tue Jan 10 10:53:43 2017
6447998816,Tue Jan 10 10:26:24 2017
9621152072,Tue Jan 10 09:42:51 2017
8729797132,Mon Jan  9 21:17:24 2017
6447998816,Mon Jan  9 10:54:45 2017
6447998816,Mon Jan  9 10:54:15 2017
1998007377,Fri Jan  6 21:36:24 2017
5482457027,Fri Jan  6 21:00:47 2017
8729797132,Fri Jan  6 17:36:37 2017
9621152072,Fri Jan  6 09:55:23 2017
4807516610,Thu Jan  5 11:48:21 2017
9662532475,Wed Jan  4 18:19:16 2017
6447998816,Wed Jan  4 10:23:51 2017
6447998816,Tue Jan  3 21:40:15 2017
3482407467,Tue Jan  3 20:25:56 2017
4807516610,Tue Jan  3 16:01:48 2017
8484236042,Tue Jan  3 10:10:13 2017
2701505549,Tue Jan  3 10:08:15 2017
9621152072,Tue Jan  3 09:41:41 2017
1038127437,Mon Jan  2 14:27:01 2017
1038127437,Mon Jan  2 12:03:59 2017
4227219616,Sun Jan  1 09:29:46 2017
4880628941,Sat Dec 31 17:00:28 2016
8153394803,Sat Dec 31 10:24:57 2016
9621152072,Fri Dec 30 21:40:49 2016
1038127437,Fri Dec 30 19:34:04 2016
1038127437,Fri Dec 30 18:30:31 2016
1919826518,Fri Dec 30 17:06:43 2016
5124430882,Fri Dec 30 16:18:52 2016
4227219616,Fri Dec 30 16:18:45 2016
9621152072,Fri Dec 30 13:49:32 2016
8641106906,Fri Dec 30 11:39:27 2016
9621152072,Fri Dec 30 11:18:29 2016
1172604913,Fri Dec 30 09:08:46 2016
3428697857,Fri Dec 30 09:01:07 2016
8641106906,Thu Dec 29 14:32:45 2016
9621152072,Thu Dec 29 14:32:33 2016
9621152072,Thu Dec 29 09:41:52 2016
1712013584,Thu Dec 29 09:29:25 2016
4438725771,Thu Dec 29 08:56:48 2016
1591870240,Thu Dec 29 08:53:10 2016
5564515545,Thu Dec 29 08:24:58 2016
7370134637,Thu Dec 29 08:17:22 2016
7544720710,Thu Dec 29 07:56:46 2016
8152922548,Thu Dec 29 07:53:55 2016
3790146177,Wed Dec 28 22:46:59 2016
4307472459,Wed Dec 28 22:21:36 2016
5198529145,Wed Dec 28 21:56:55 2016
3040516352,Wed Dec 28 21:48:14 2016
4855909358,Wed Dec 28 21:47:04 2016
5997377403,Wed Dec 28 21:43:07 2016
3974412725,Wed Dec 28 21:14:06 2016
3040516352,Wed Dec 28 21:08:50 2016
6059498565,Wed Dec 28 21:05:27 2016
9689537360,Wed Dec 28 16:58:16 2016
5482457027,Wed Dec 28 16:33:02 2016
2561500404,Wed Dec 28 16:30:59 2016
9621152072,Wed Dec 28 14:58:55 2016
9621152072,Wed Dec 28 14:36:51 2016
3316361056,Wed Dec 28 09:33:08 2016
3316361056,Tue Dec 27 16:10:08 2016
1919826518,Tue Dec 27 11:31:51 2016
2637765446,Tue Dec 27 11:15:25 2016
4387435692,Tue Dec 27 11:09:00 2016
6216294876,Tue Dec 27 09:33:59 2016
9796081404,Tue Dec 27 09:24:42 2016
5997377403,Tue Dec 27 09:14:19 2016
1591870240,Tue Dec 27 09:09:11 2016
4438725771,Tue Dec 27 09:02:57 2016
1099244519,Tue Dec 27 08:56:04 2016
4779135225,Tue Dec 27 08:48:29 2016
2564322025,Tue Dec 27 08:46:36 2016
6726962368,Tue Dec 27 08:36:58 2016
7370134637,Tue Dec 27 08:10:22 2016
3482407467,Tue Dec 27 07:38:50 2016
1842404166,Tue Dec 27 06:27:12 2016
1106424822,Mon Dec 26 23:34:19 2016
8724745506,Mon Dec 26 22:20:23 2016
4307472459,Mon Dec 26 22:16:19 2016
4172966218,Mon Dec 26 22:02:14 2016
3040516352,Mon Dec 26 21:44:45 2016
3040516352,Mon Dec 26 21:19:14 2016
3482407467,Mon Dec 26 20:57:54 2016
5482457027,Mon Dec 26 17:05:30 2016
9621152072,Mon Dec 26 14:51:44 2016
9621152072,Mon Dec 26 14:46:14 2016
3316361056,Mon Dec 26 14:19:14 2016
8641106906,Mon Dec 26 14:11:11 2016
9621152072,Mon Dec 26 10:31:09 2016
7084001779,Mon Dec 26 10:30:41 2016
6726962368,Mon Dec 26 10:25:01 2016
8255633821,Sun Dec 25 22:17:05 2016
1622002697,Sun Dec 25 18:31:39 2016
8335179939,Sun Dec 25 10:53:18 2016
5482457027,Sat Dec 24 17:27:55 2016
5482457027,Sat Dec 24 05:02:08 2016
4246940142,Fri Dec 23 21:30:39 2016
3963248224,Fri Dec 23 11:13:47 2016
9049012592,Fri Dec 23 10:59:19 2016
9621152072,Fri Dec 23 10:22:31 2016
6447998816,Fri Dec 23 10:05:31 2016
1598250607,Fri Dec 23 09:58:28 2016
5887369525,Fri Dec 23 09:34:00 2016
1755117313,Fri Dec 23 09:11:26 2016
7209501280,Fri Dec 23 08:58:33 2016
4438725771,Fri Dec 23 08:58:03 2016
4779135225,Fri Dec 23 08:52:51 2016
4779135225,Fri Dec 23 08:51:50 2016
3334661793,Fri Dec 23 08:48:14 2016
3040516352,Fri Dec 23 08:47:21 2016
7370134637,Fri Dec 23 08:39:04 2016
5564515545,Fri Dec 23 08:31:50 2016
6802321911,Fri Dec 23 01:50:02 2016
8724745506,Fri Dec 23 00:46:46 2016
1773259426,Thu Dec 22 23:14:48 2016
1106424822,Thu Dec 22 23:07:36 2016
5198529145,Thu Dec 22 22:55:03 2016
4307472459,Thu Dec 22 22:15:55 2016
3040516352,Thu Dec 22 22:10:57 2016
