user_id,created_at
8793755604,Thu Mar  9 14:30:02 2017
8516707956,Tue Mar  7 11:46:06 2017
8516707956,Mon Mar  6 21:01:32 2017
2804074877,Sun Mar  5 16:40:24 2017
2985342925,Fri Mar  3 10:53:02 2017
9362086611,Thu Mar  2 17:55:47 2017
6034080249,Fri Feb 24 09:56:25 2017
4743593558,Thu Feb 23 21:04:25 2017
8582848141,Thu Feb 23 10:17:58 2017
6396816973,Wed Feb 22 19:51:56 2017
1161459101,Wed Feb 22 14:22:22 2017
8582848141,Wed Feb 22 13:52:55 2017
4442916834,Wed Feb 22 13:28:52 2017
8582848141,Tue Feb 21 10:32:54 2017
8793755604,Tue Feb 21 10:00:34 2017
7864874582,Thu Feb 16 09:18:17 2017
8726250892,Wed Feb 15 10:39:02 2017
1418293768,Wed Feb 15 09:57:44 2017
2441428772,Tue Feb 14 13:02:05 2017
8726250892,Tue Feb 14 09:57:13 2017
5108832362,Mon Feb 13 18:37:32 2017
8582848141,Mon Feb 13 10:01:20 2017
8582848141,Mon Feb 13 08:46:05 2017
4978569601,Sun Feb 12 17:11:15 2017
9561910603,Sun Feb 12 15:06:51 2017
1158712513,Sat Feb 11 18:55:31 2017
2804074877,Sat Feb 11 17:03:35 2017
5108832362,Fri Feb 10 15:14:40 2017
8784659245,Fri Feb 10 09:49:33 2017
5838075223,Fri Feb 10 09:44:15 2017
8531200745,Fri Feb 10 08:18:44 2017
7864874582,Thu Feb  9 19:32:32 2017
5171159182,Thu Feb  9 18:45:03 2017
5838075223,Thu Feb  9 16:47:46 2017
5108832362,Thu Feb  9 15:15:35 2017
5670216065,Thu Feb  9 14:52:46 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
8484211683,Thu Feb  9 14:08:00 2017
6034080249,Thu Feb  9 13:58:33 2017
7896383522,Thu Feb  9 12:04:08 2017
7896383522,Thu Feb  9 12:03:02 2017
7896383522,Thu Feb  9 12:02:01 2017
7896383522,Thu Feb  9 11:55:05 2017
2827413142,Thu Feb  9 11:08:23 2017
8582848141,Thu Feb  9 11:01:22 2017
9796081404,Thu Feb  9 10:58:13 2017
9796081404,Thu Feb  9 10:52:55 2017
5838075223,Thu Feb  9 10:18:51 2017
1418293768,Thu Feb  9 09:43:21 2017
6567926184,Wed Feb  8 15:18:39 2017
8053032181,Wed Feb  8 13:36:53 2017
6034080249,Wed Feb  8 13:18:38 2017
8384218578,Wed Feb  8 13:17:15 2017
7355829992,Wed Feb  8 11:40:58 2017
5670216065,Tue Feb  7 09:16:53 2017
7096718814,Fri Feb  3 14:24:52 2017
7096718814,Fri Feb  3 14:24:25 2017
9001529661,Fri Feb  3 09:37:29 2017
3004727998,Thu Feb  2 21:24:17 2017
4977765519,Wed Feb  1 21:59:02 2017
5265622466,Tue Jan 31 22:09:35 2017
7096718814,Wed Jan 25 22:08:34 2017
8818667120,Wed Jan 25 10:22:42 2017
1324928493,Wed Jan 25 09:47:11 2017
4148660808,Tue Jan 24 15:19:30 2017
1930125247,Tue Jan 24 10:04:05 2017
3004727998,Mon Jan 23 23:59:15 2017
4752227305,Mon Jan 23 22:52:32 2017
4148660808,Mon Jan 23 16:01:11 2017
9796081404,Mon Jan 23 09:21:47 2017
7096718814,Sun Jan 22 21:49:06 2017
6118268122,Sun Jan 22 19:31:02 2017
9388833064,Sun Jan 22 19:11:43 2017
