user_id,created_at
8986334979,Wed Mar  8 00:56:55 2017
1274683088,Tue Mar  7 16:38:05 2017
5145495247,Tue Mar  7 13:09:21 2017
6292744184,Tue Mar  7 12:46:28 2017
1162258074,Wed Mar  1 12:20:14 2017
8571694346,Sun Feb 26 16:21:32 2017
1628916483,Sat Feb 25 16:42:05 2017
1628916483,Sat Feb 25 16:40:06 2017
9129591799,Fri Feb 24 19:46:28 2017
5892929834,Fri Feb 24 16:05:20 2017
5365044638,Fri Feb 24 10:02:56 2017
9796081404,Fri Feb 24 09:28:00 2017
6728600918,Fri Feb 24 00:09:13 2017
6495524963,Thu Feb 23 21:59:42 2017
1507559854,Thu Feb 23 19:42:51 2017
6994516468,Thu Feb 23 19:24:52 2017
6199870195,Thu Feb 23 17:35:34 2017
7993115948,Thu Feb 23 17:03:32 2017
9960478264,Thu Feb 23 15:49:58 2017
3966435964,Thu Feb 23 15:00:08 2017
2470916157,Thu Feb 23 14:54:34 2017
9572234086,Thu Feb 23 14:26:08 2017
7834371763,Thu Feb 23 14:09:20 2017
3018207956,Thu Feb 23 13:38:28 2017
1492453705,Thu Feb 23 13:05:27 2017
8726946704,Thu Feb 23 11:45:44 2017
7124662155,Thu Feb 23 10:38:00 2017
8667191477,Thu Feb 23 10:33:53 2017
2770425100,Thu Feb 23 10:29:46 2017
6291959133,Thu Feb 23 10:21:06 2017
5485761745,Thu Feb 23 10:15:32 2017
4838345478,Thu Feb 23 10:12:19 2017
7777484873,Thu Feb 23 10:07:10 2017
9796081404,Thu Feb 23 09:45:12 2017
4442916834,Wed Feb 22 09:34:14 2017
4120813961,Wed Feb 22 09:25:05 2017
1369318621,Tue Feb 21 19:32:19 2017
7777484873,Tue Feb 21 09:45:36 2017
8313139365,Wed Feb 15 16:53:13 2017
7085812438,Sat Feb 11 23:11:34 2017
7293675860,Fri Feb 10 15:14:04 2017
9796081404,Fri Feb 10 14:24:54 2017
7777484873,Fri Feb 10 11:28:13 2017
3473250044,Wed Feb  8 13:52:21 2017
9457614124,Thu Feb  2 20:10:42 2017
4374423340,Thu Jan 26 22:41:08 2017
6125153877,Wed Jan 25 10:08:53 2017
8374851365,Tue Jan 24 15:54:49 2017
3054243315,Sat Jan 14 00:00:55 2017
1351149289,Tue Jan 10 16:52:36 2017
7178813402,Tue Jan 10 13:02:06 2017
1632973356,Fri Dec 30 20:18:19 2016
2322531486,Fri Dec 30 15:02:52 2016
5422915687,Thu Dec 29 14:52:16 2016
2148547797,Thu Dec 29 13:14:16 2016
2322531486,Thu Dec 29 13:08:40 2016
2322531486,Wed Dec 28 10:03:16 2016
2778803145,Wed Dec 28 06:04:58 2016
7609552626,Fri Dec 23 09:04:35 2016
7609552626,Wed Dec 21 15:44:27 2016
6109819464,Mon Dec 19 21:51:40 2016
8918472511,Wed Dec 14 21:44:05 2016
1230931468,Tue Dec 13 14:45:57 2016
8955690760,Sun Dec 11 19:25:40 2016
7777484873,Sun Dec 11 13:04:41 2016
8919416229,Sat Dec 10 13:56:14 2016
3928553121,Fri Dec  9 20:55:13 2016
7243826820,Fri Dec  9 10:06:04 2016
4682709410,Fri Dec  9 09:57:20 2016
5997377403,Wed Dec  7 20:55:34 2016
1062948460,Mon Dec  5 18:50:17 2016
1351149289,Mon Dec  5 16:52:53 2016
7293675860,Mon Dec  5 15:03:00 2016
7293675860,Mon Dec  5 15:00:02 2016
5257227788,Fri Dec  2 23:53:28 2016
5257227788,Thu Dec  1 23:50:49 2016
5257227788,Wed Nov 30 23:15:19 2016
1755117313,Wed Nov 30 09:14:37 2016
5257227788,Tue Nov 29 21:41:01 2016
3626598692,Tue Nov 29 09:41:34 2016
5487089987,Tue Nov 29 09:32:41 2016
5497550047,Tue Nov 29 09:11:36 2016
8063010757,Tue Nov 29 09:07:12 2016
2049319317,Tue Nov 29 08:57:13 2016
1663732360,Tue Nov 29 08:54:25 2016
7885475446,Tue Nov 29 08:53:54 2016
7000535745,Tue Nov 29 08:42:59 2016
1099244519,Tue Nov 29 08:31:52 2016
5927631302,Tue Nov 29 08:21:42 2016
2697982453,Tue Nov 29 07:14:51 2016
7407540070,Mon Nov 28 22:05:16 2016
2303311871,Mon Nov 28 21:35:25 2016
5257227788,Mon Nov 28 21:10:34 2016
6125153877,Sun Nov 27 22:06:37 2016
5257227788,Sat Nov 26 00:31:39 2016
5257227788,Fri Nov 25 19:34:03 2016
8578887402,Fri Nov 25 15:48:27 2016
8767389022,Fri Nov 25 14:16:51 2016
3727797950,Fri Nov 25 13:10:56 2016
6835449560,Fri Nov 25 12:53:32 2016
3383645795,Fri Nov 25 08:58:07 2016
1338099870,Thu Nov 24 22:45:09 2016
6627143016,Thu Nov 24 16:12:45 2016
8767389022,Thu Nov 24 14:56:03 2016
1878331126,Thu Nov 24 14:49:58 2016
6125153877,Thu Nov 24 13:58:39 2016
5705779635,Thu Nov 24 10:42:00 2016
1878331126,Thu Nov 24 09:44:32 2016
8767389022,Thu Nov 24 09:33:05 2016
1878331126,Thu Nov 24 09:25:51 2016
5257227788,Thu Nov 24 00:25:37 2016
8578887402,Wed Nov 23 21:03:25 2016
3503581196,Wed Nov 23 17:50:25 2016
5456714606,Wed Nov 23 17:35:35 2016
8767389022,Wed Nov 23 14:58:12 2016
1878331126,Wed Nov 23 11:15:37 2016
8578887402,Wed Nov 23 10:18:14 2016
8578887402,Wed Nov 23 09:19:36 2016
6107742878,Wed Nov 23 00:34:21 2016
5257227788,Tue Nov 22 20:12:15 2016
3839720987,Tue Nov 22 19:48:47 2016
3503581196,Tue Nov 22 17:44:47 2016
1498501480,Tue Nov 22 17:17:41 2016
6036669888,Tue Nov 22 15:43:10 2016
9954369273,Tue Nov 22 13:43:39 2016
4052190354,Tue Nov 22 11:35:23 2016
5788854433,Tue Nov 22 10:24:39 2016
8194836507,Mon Nov 21 00:28:09 2016
5257227788,Fri Nov 18 21:14:33 2016
5421857763,Fri Nov 18 18:08:33 2016
5456714606,Fri Nov 18 10:59:32 2016
5257227788,Thu Nov 17 23:27:37 2016
3503581196,Thu Nov 17 17:53:18 2016
8194836507,Thu Nov 17 15:10:41 2016
1662576529,Thu Nov 17 12:25:35 2016
3727797950,Thu Nov 17 11:49:36 2016
7480311843,Thu Nov 17 11:17:40 2016
5257227788,Wed Nov 16 17:22:52 2016
5257227788,Wed Nov 16 17:22:14 2016
3820661662,Wed Nov 16 10:37:46 2016
4393020320,Wed Nov 16 07:33:14 2016
5257227788,Wed Nov 16 00:18:48 2016
6570622899,Tue Nov 15 22:08:57 2016
8115856069,Tue Nov 15 21:01:02 2016
5257227788,Tue Nov 15 16:44:09 2016
5257227788,Tue Nov 15 16:43:28 2016
6125153877,Tue Nov 15 15:15:29 2016
5788854433,Tue Nov 15 10:23:11 2016
4052190354,Tue Nov 15 10:07:56 2016
5257227788,Mon Nov 14 22:45:13 2016
4393020320,Mon Nov 14 20:46:41 2016
7784721144,Mon Nov 14 20:35:20 2016
5334398458,Mon Nov 14 20:15:00 2016
6089013236,Mon Nov 14 20:03:11 2016
5257227788,Mon Nov 14 18:02:07 2016
5257227788,Mon Nov 14 18:01:23 2016
3503581196,Mon Nov 14 17:53:08 2016
5414099019,Mon Nov 14 15:47:57 2016
7267067767,Mon Nov 14 15:17:33 2016
4393020320,Mon Nov 14 14:59:42 2016
1356669591,Mon Nov 14 14:12:03 2016
5420428704,Mon Nov 14 12:49:27 2016
3492723866,Mon Nov 14 11:51:21 2016
1513504038,Mon Nov 14 10:21:30 2016
5788854433,Mon Nov 14 10:17:18 2016
3626598692,Mon Nov 14 10:03:27 2016
9018985010,Mon Nov 14 09:54:26 2016
9796081404,Mon Nov 14 09:24:51 2016
2049319317,Mon Nov 14 09:23:47 2016
6797575454,Mon Nov 14 09:05:17 2016
1689987310,Mon Nov 14 08:43:58 2016
2475490203,Mon Nov 14 08:27:36 2016
1986647263,Mon Nov 14 04:34:56 2016
6350832323,Sun Nov 13 22:32:24 2016
9791400106,Sun Nov 13 21:22:33 2016
7426395067,Sun Nov 13 21:12:19 2016
2303311871,Sun Nov 13 21:09:10 2016
1300284000,Sun Nov 13 21:07:35 2016
1474172271,Sun Nov 13 20:16:46 2016
1662308829,Sun Nov 13 19:23:36 2016
5411855086,Sun Nov 13 18:58:24 2016
6570622899,Sat Nov 12 23:12:55 2016
7600172966,Sat Nov 12 21:51:02 2016
1516961232,Sat Nov 12 16:35:22 2016
1755117313,Sat Nov 12 10:38:17 2016
1662308829,Sat Nov 12 10:27:05 2016
1553799558,Sat Nov 12 09:03:32 2016
5030888424,Fri Nov 11 22:36:11 2016
3383645795,Fri Nov 11 20:18:08 2016
8115856069,Fri Nov 11 20:17:50 2016
3475594561,Fri Nov 11 19:55:41 2016
6089013236,Fri Nov 11 19:51:25 2016
1111973650,Fri Nov 11 19:39:23 2016
3192195009,Fri Nov 11 19:08:25 2016
1754113687,Fri Nov 11 18:52:13 2016
5257227788,Fri Nov 11 18:44:42 2016
3182050307,Fri Nov 11 18:06:26 2016
3503581196,Fri Nov 11 17:37:41 2016
1351149289,Fri Nov 11 17:37:01 2016
7796000386,Fri Nov 11 16:37:09 2016
6160024542,Fri Nov 11 16:24:17 2016
7185631441,Fri Nov 11 16:06:00 2016
8651048019,Fri Nov 11 15:57:19 2016
6436208652,Fri Nov 11 15:25:47 2016
3966435964,Fri Nov 11 15:22:09 2016
3503581196,Fri Nov 11 13:10:55 2016
5420428704,Fri Nov 11 12:33:50 2016
1992629997,Fri Nov 11 11:39:40 2016
1356669591,Fri Nov 11 11:34:08 2016
7267067767,Fri Nov 11 11:33:51 2016
6702376349,Fri Nov 11 11:30:25 2016
1513504038,Fri Nov 11 11:29:48 2016
3727797950,Fri Nov 11 11:22:55 2016
1992629997,Fri Nov 11 11:21:58 2016
5788854433,Fri Nov 11 11:20:29 2016
9796081404,Fri Nov 11 11:20:12 2016
6702376349,Fri Nov 11 11:12:50 2016
1513504038,Fri Nov 11 11:10:39 2016
1513504038,Fri Nov 11 09:58:16 2016
2049319317,Fri Nov 11 09:20:47 2016
6702376349,Fri Nov 11 09:06:32 2016
1300590480,Fri Nov 11 09:03:24 2016
1303924945,Fri Nov 11 08:44:14 2016
1862880526,Fri Nov 11 08:40:10 2016
9682023644,Fri Nov 11 08:36:39 2016
9574588504,Fri Nov 11 08:16:16 2016
1146725411,Fri Nov 11 07:53:21 2016
2228854973,Fri Nov 11 07:52:56 2016
7544720710,Fri Nov 11 07:43:42 2016
1112826286,Thu Nov 10 23:08:24 2016
6491724693,Thu Nov 10 22:55:05 2016
2119042876,Thu Nov 10 22:24:10 2016
1513504038,Thu Nov 10 22:18:45 2016
3040516352,Thu Nov 10 21:39:06 2016
1474172271,Thu Nov 10 20:37:38 2016
1351149289,Thu Nov 10 17:51:00 2016
9789519497,Thu Nov 10 15:24:10 2016
3820661662,Thu Nov 10 13:52:08 2016
9796081404,Thu Nov 10 10:30:18 2016
2443103269,Thu Nov 10 10:15:10 2016
3040516352,Thu Nov 10 09:36:19 2016
3626598692,Thu Nov 10 09:09:41 2016
4172966218,Wed Nov  9 21:50:18 2016
3761403761,Wed Nov  9 10:58:56 2016
9796081404,Wed Nov  9 09:45:10 2016
9024043771,Tue Nov  8 11:48:08 2016
1474172271,Mon Nov  7 16:20:40 2016
9024043771,Mon Nov  7 15:26:28 2016
5549478524,Mon Nov  7 00:10:17 2016
3852202740,Fri Nov  4 18:35:35 2016
9508475290,Fri Nov  4 10:52:50 2016
8219661722,Wed Nov  2 22:06:12 2016
9539154888,Tue Nov  1 14:28:28 2016
1474172271,Mon Oct 31 12:25:33 2016
1474172271,Fri Oct 28 12:36:03 2016
1474172271,Fri Oct 28 12:31:31 2016
5682060767,Fri Oct 28 10:18:24 2016
6486758357,Fri Oct 28 09:57:57 2016
1274683088,Wed Oct 26 15:59:04 2016
9094602474,Wed Oct 26 10:30:48 2016
9796081404,Wed Oct 26 09:24:41 2016
9273016209,Tue Oct 25 23:25:30 2016
9796081404,Tue Oct 25 14:52:15 2016
8442323923,Mon Oct 24 13:30:04 2016
9342804472,Fri Oct 21 09:28:54 2016
9682023644,Fri Oct 21 09:21:39 2016
6486758357,Wed Oct 19 09:37:17 2016
6486758357,Wed Oct 19 09:35:27 2016
2111251609,Sat Oct 15 00:15:17 2016
2646094587,Fri Oct 14 12:58:09 2016
6109819464,Fri Oct 14 10:25:02 2016
9796081404,Mon Sep 26 10:04:13 2016
1696917960,Sat Sep 10 11:22:03 2016
