user_id,created_at
1649422452,Tue Mar 14 10:13:49 2017
1592849146,Mon Mar 13 22:21:51 2017
4578036225,Mon Mar 13 19:21:39 2017
8998668931,Mon Mar 13 08:39:11 2017
4583736704,Fri Mar 10 21:05:33 2017
1649422452,Fri Mar 10 11:17:56 2017
1319955334,Thu Mar  9 13:30:47 2017
1564013229,Wed Mar  8 21:38:15 2017
7872144979,Wed Mar  8 13:41:20 2017
4704954783,Wed Mar  8 13:12:45 2017
6107013328,Wed Mar  8 11:20:37 2017
1442404091,Wed Mar  8 10:53:48 2017
3419820853,Wed Mar  8 10:41:40 2017
9446019633,Tue Mar  7 17:45:54 2017
7872144979,Tue Mar  7 10:50:28 2017
5334398458,Mon Mar  6 10:12:41 2017
1758310345,Sat Mar  4 21:22:46 2017
4660283758,Sat Mar  4 21:01:19 2017
4052190354,Fri Mar  3 10:36:48 2017
5124430882,Thu Mar  2 21:33:10 2017
7911779762,Thu Mar  2 16:53:39 2017
9420943256,Thu Mar  2 14:33:50 2017
9397554876,Wed Mar  1 17:52:14 2017
1260337242,Wed Mar  1 14:48:30 2017
4052190354,Wed Mar  1 13:35:26 2017
4704954783,Wed Mar  1 13:26:23 2017
5334398458,Wed Mar  1 12:14:01 2017
3419820853,Wed Mar  1 10:41:02 2017
8072639622,Wed Mar  1 08:57:11 2017
5935561868,Wed Mar  1 08:28:05 2017
7872144979,Tue Feb 28 17:48:27 2017
5124430882,Tue Feb 28 17:22:20 2017
4704954783,Tue Feb 28 15:09:01 2017
2208046500,Tue Feb 28 11:50:27 2017
8690352703,Tue Feb 28 11:49:55 2017
4704954783,Tue Feb 28 09:47:22 2017
9150503819,Mon Feb 27 15:34:55 2017
1468121465,Mon Feb 27 13:25:14 2017
1649422452,Mon Feb 27 10:57:35 2017
1590013246,Fri Feb 24 17:31:41 2017
5606976279,Fri Feb 24 13:58:08 2017
3488823167,Fri Feb 24 10:57:16 2017
5049280926,Fri Feb 24 10:56:06 2017
1649422452,Fri Feb 24 10:54:26 2017
1795226159,Fri Feb 24 10:47:05 2017
1837873940,Thu Feb 23 15:15:39 2017
5120510365,Thu Feb 23 12:17:43 2017
8490358149,Thu Feb 23 10:42:18 2017
8490358149,Thu Feb 23 10:42:00 2017
3090339303,Thu Feb 23 08:09:23 2017
8889997498,Wed Feb 22 21:04:19 2017
6107013328,Wed Feb 22 11:05:45 2017
8627421031,Wed Feb 22 10:34:07 2017
4704954783,Tue Feb 21 13:48:45 2017
8681540015,Tue Feb 21 09:58:37 2017
5630942394,Mon Feb 20 16:09:58 2017
5791797943,Mon Feb 20 11:23:35 2017
4387657091,Mon Feb 20 11:17:22 2017
9796081404,Mon Feb 20 09:21:23 2017
9796081404,Mon Feb 20 09:21:07 2017
7723010132,Sun Feb 19 16:09:07 2017
1766997989,Sun Feb 19 00:55:50 2017
5677217383,Fri Feb 17 23:52:14 2017
8378450848,Fri Feb 17 17:02:16 2017
7584076878,Fri Feb 17 14:28:50 2017
6801175388,Fri Feb 17 14:06:31 2017
2334065188,Fri Feb 17 13:25:56 2017
6465995583,Fri Feb 17 12:59:33 2017
7254473516,Fri Feb 17 11:33:14 2017
8665044082,Wed Feb 15 14:06:49 2017
7650423227,Tue Feb 14 14:41:58 2017
1624721688,Tue Feb 14 10:50:27 2017
5367875022,Mon Feb 13 23:23:44 2017
5933932283,Sun Feb 12 09:31:30 2017
3985333022,Sat Feb 11 20:19:11 2017
2260813784,Sat Feb 11 18:45:46 2017
9367514672,Sat Feb 11 14:23:55 2017
7181201082,Sat Feb 11 00:01:53 2017
4573323809,Fri Feb 10 17:09:21 2017
4578036225,Thu Feb  9 16:39:03 2017
7404128764,Thu Feb  9 15:18:06 2017
5015824618,Wed Feb  8 14:21:01 2017
6607142162,Wed Feb  8 14:09:25 2017
3284346893,Wed Feb  8 13:50:52 2017
8140875699,Wed Feb  8 13:31:05 2017
8140875699,Wed Feb  8 13:27:46 2017
5834437891,Wed Feb  8 13:19:50 2017
