user_id,created_at
1992494073,Wed Mar 15 11:08:33 2017
3718972938,Tue Mar 14 11:40:33 2017
7209420423,Mon Mar 13 14:25:39 2017
7265084222,Mon Mar 13 11:01:42 2017
8762122059,Mon Mar 13 09:47:21 2017
1518303581,Sun Mar 12 16:33:59 2017
9180956979,Sat Mar 11 22:55:40 2017
8762122059,Fri Mar 10 18:53:03 2017
8418127456,Fri Mar 10 10:24:12 2017
6964858074,Fri Mar 10 07:19:41 2017
3573802213,Thu Mar  9 21:21:01 2017
8690014250,Thu Mar  9 21:06:33 2017
1839881022,Wed Mar  8 09:56:56 2017
8690014250,Tue Mar  7 21:58:13 2017
1842404166,Tue Mar  7 07:09:38 2017
1842404166,Tue Mar  7 06:58:25 2017
1484348349,Mon Mar  6 22:30:56 2017
1191579772,Mon Mar  6 10:24:45 2017
6868425053,Fri Mar  3 14:01:01 2017
8690014250,Thu Mar  2 21:43:01 2017
4508240747,Thu Mar  2 15:50:54 2017
3263431753,Wed Mar  1 10:42:34 2017
4805555265,Wed Mar  1 09:43:49 2017
5901781234,Wed Mar  1 09:33:24 2017
9914133480,Wed Mar  1 08:41:29 2017
1224454874,Wed Mar  1 08:33:07 2017
5124430882,Wed Mar  1 08:19:53 2017
7265084222,Tue Feb 28 18:53:25 2017
6868425053,Tue Feb 28 15:11:37 2017
1191579772,Tue Feb 28 09:06:39 2017
6589307409,Mon Feb 27 23:02:49 2017
6089013236,Mon Feb 27 19:25:43 2017
8017366957,Mon Feb 27 15:19:49 2017
4583736704,Mon Feb 27 13:44:23 2017
7019547755,Mon Feb 27 13:13:23 2017
3419820853,Mon Feb 27 10:28:59 2017
3235281266,Mon Feb 27 08:57:29 2017
6606460959,Sun Feb 26 01:46:58 2017
1087011421,Sat Feb 25 17:01:45 2017
8251865256,Fri Feb 24 17:08:46 2017
8252329083,Fri Feb 24 15:30:54 2017
6868425053,Fri Feb 24 13:29:34 2017
7291138608,Fri Feb 24 11:24:25 2017
6868425053,Fri Feb 24 11:04:53 2017
8240989798,Fri Feb 24 07:27:34 2017
4451782617,Thu Feb 23 23:30:17 2017
8912849398,Thu Feb 23 23:29:35 2017
9337938234,Thu Feb 23 22:27:55 2017
2149227969,Thu Feb 23 13:38:56 2017
3263431753,Wed Feb 22 15:05:03 2017
3263431753,Tue Feb 21 15:05:03 2017
6868425053,Tue Feb 21 14:21:34 2017
6492879961,Tue Feb 21 11:43:57 2017
9435219274,Tue Feb 21 11:30:26 2017
8725378394,Tue Feb 21 10:15:22 2017
8725378394,Tue Feb 21 10:14:45 2017
1272939866,Tue Feb 21 09:13:12 2017
3502728586,Mon Feb 20 16:50:17 2017
3263431753,Mon Feb 20 15:13:43 2017
8696753494,Mon Feb 20 11:02:54 2017
8696753494,Mon Feb 20 10:45:32 2017
3263431753,Mon Feb 20 10:30:18 2017
3419820853,Mon Feb 20 10:30:09 2017
2916118151,Sun Feb 19 15:21:27 2017
5124430882,Sun Feb 19 14:36:45 2017
6089013236,Sun Feb 19 12:30:51 2017
6003784230,Sat Feb 18 22:01:38 2017
6003784230,Sat Feb 18 21:58:51 2017
6868425053,Thu Feb 16 10:37:49 2017
1380321326,Wed Feb 15 12:41:10 2017
3263431753,Tue Feb 14 15:02:52 2017
8358481375,Mon Feb 13 12:15:26 2017
3626598692,Mon Feb 13 09:26:04 2017
9562475589,Mon Feb 13 08:53:45 2017
4824526197,Sun Feb 12 07:45:15 2017
2149227969,Fri Feb 10 15:01:11 2017
3626598692,Fri Feb 10 09:49:14 2017
1153647931,Fri Feb 10 09:33:26 2017
6353840068,Fri Feb 10 08:57:43 2017
9562475589,Fri Feb 10 08:54:55 2017
1303924945,Fri Feb 10 08:50:44 2017
7161652116,Fri Feb 10 08:50:24 2017
5198529145,Fri Feb 10 08:43:22 2017
1725512604,Fri Feb 10 08:39:51 2017
3428697857,Fri Feb 10 08:33:27 2017
1671242548,Fri Feb 10 08:29:45 2017
7723010132,Fri Feb 10 08:29:33 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
1146725411,Fri Feb 10 08:15:23 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
2119042876,Thu Feb  9 23:54:41 2017
5013960228,Thu Feb  9 22:49:42 2017
1583570316,Thu Feb  9 21:52:32 2017
2303311871,Thu Feb  9 21:39:20 2017
1112826286,Thu Feb  9 21:35:40 2017
3040516352,Thu Feb  9 21:14:09 2017
8153394803,Thu Feb  9 20:00:58 2017
8781205101,Thu Feb  9 14:54:07 2017
4824526197,Thu Feb  9 14:26:57 2017
6247647053,Thu Feb  9 14:11:46 2017
8781205101,Thu Feb  9 11:04:54 2017
6216850659,Thu Feb  9 07:46:31 2017
9367514672,Thu Feb  9 03:55:43 2017
6160371808,Wed Feb  8 23:20:03 2017
6160371808,Wed Feb  8 22:25:08 2017
6160371808,Wed Feb  8 22:16:48 2017
5409716594,Wed Feb  8 21:49:04 2017
6160371808,Tue Feb  7 19:04:51 2017
9108830536,Tue Feb  7 18:16:42 2017
4046937454,Mon Feb  6 19:17:36 2017
8240989798,Mon Feb  6 18:20:29 2017
8965749698,Mon Feb  6 11:05:27 2017
7370134637,Mon Feb  6 09:05:05 2017
2180976076,Sat Feb  4 19:15:55 2017
1992494073,Sat Feb  4 16:58:29 2017
7070234444,Fri Feb  3 15:08:25 2017
3718972938,Thu Feb  2 11:03:46 2017
7265084222,Sat Jan 28 12:27:52 2017
1992494073,Fri Jan 27 18:02:27 2017
8690014250,Thu Jan 26 13:56:48 2017
8690014250,Thu Jan 26 13:55:17 2017
3875738003,Thu Jan 26 13:43:23 2017
4224679077,Thu Jan 26 08:46:32 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
3263431753,Tue Jan 24 15:26:31 2017
4813974197,Mon Jan 23 14:12:44 2017
3958686438,Mon Jan 23 10:31:10 2017
4863962251,Fri Jan 20 07:08:47 2017
8086676622,Thu Jan 19 21:06:11 2017
3263431753,Thu Jan 19 16:27:08 2017
4109635622,Wed Jan 18 15:15:14 2017
1839881022,Wed Jan 18 11:28:34 2017
7780872705,Wed Jan 18 10:11:47 2017
8496839185,Wed Jan 18 08:46:48 2017
4846174448,Tue Jan 17 16:39:53 2017
1557090752,Tue Jan 17 15:04:15 2017
3419820853,Tue Jan 17 11:26:05 2017
8436299286,Tue Jan 17 10:35:14 2017
8436299286,Tue Jan 17 10:33:13 2017
1191579772,Tue Jan 17 09:30:24 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1870646917,Tue Jan 17 09:12:39 2017
9485346281,Tue Jan 17 09:00:10 2017
1136010006,Tue Jan 17 08:54:40 2017
5125139039,Tue Jan 17 08:54:22 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
9189729049,Tue Jan 17 08:51:13 2017
4779135225,Tue Jan 17 08:47:47 2017
5564515545,Tue Jan 17 08:38:03 2017
8496839185,Tue Jan 17 08:22:59 2017
7370134637,Tue Jan 17 07:58:30 2017
9956006583,Tue Jan 17 07:55:24 2017
5198529145,Mon Jan 16 21:12:10 2017
3040516352,Mon Jan 16 20:37:33 2017
3001694828,Mon Jan 16 15:08:42 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:33:31 2017
9796081404,Mon Jan 16 09:24:55 2017
3001694828,Sat Jan 14 06:59:36 2017
6550585421,Fri Jan 13 15:35:02 2017
5771235787,Fri Jan 13 10:41:17 2017
1591870240,Fri Jan 13 08:48:08 2017
6160371808,Thu Jan 12 23:02:12 2017
6160371808,Thu Jan 12 22:56:03 2017
6160371808,Thu Jan 12 22:34:51 2017
3263431753,Thu Jan 12 13:47:25 2017
1488956707,Wed Jan 11 20:11:40 2017
5936432063,Tue Jan 10 22:26:59 2017
8637927275,Tue Jan 10 19:43:26 2017
9944454593,Tue Jan 10 15:40:10 2017
7780872705,Tue Jan 10 13:29:06 2017
3840526378,Tue Jan 10 13:22:25 2017
8251865256,Tue Jan 10 09:34:01 2017
5525633543,Tue Jan 10 08:50:35 2017
3966435964,Mon Jan  9 16:34:41 2017
9796081404,Mon Jan  9 16:30:42 2017
8152922548,Mon Jan  9 14:38:57 2017
5235337045,Mon Jan  9 12:06:40 2017
2509746243,Mon Jan  9 11:00:14 2017
4387435692,Mon Jan  9 10:29:04 2017
4864656238,Mon Jan  9 09:48:56 2017
3001694828,Mon Jan  9 09:28:14 2017
1911000290,Mon Jan  9 09:06:52 2017
1136010006,Mon Jan  9 08:29:09 2017
3051633165,Mon Jan  9 08:04:50 2017
2228854973,Mon Jan  9 07:58:06 2017
3051633165,Mon Jan  9 07:57:02 2017
1756823853,Sun Jan  8 23:24:00 2017
6472712625,Sun Jan  8 22:55:55 2017
8705287439,Sun Jan  8 22:46:22 2017
9457614124,Sun Jan  8 20:36:20 2017
1845365392,Sun Jan  8 18:01:07 2017
7437209633,Sun Jan  8 00:44:02 2017
2004174496,Sat Jan  7 14:50:50 2017
5109154649,Fri Jan  6 23:59:50 2017
