user_id,created_at
2325513476,Tue Mar 14 10:01:12 2017
2561739722,Sat Mar 11 08:26:37 2017
8298024655,Thu Mar  9 10:13:16 2017
8298024655,Tue Mar  7 14:58:59 2017
5124430882,Mon Mar  6 11:06:56 2017
7077632462,Sun Mar  5 10:30:21 2017
1490627521,Fri Mar  3 10:55:38 2017
9828199499,Fri Mar  3 10:45:34 2017
1360184499,Thu Mar  2 21:27:21 2017
8784625754,Thu Mar  2 14:43:24 2017
6538322067,Tue Feb 28 11:21:39 2017
7810956095,Mon Feb 27 11:12:52 2017
6151204700,Fri Feb 24 12:39:37 2017
7359976135,Wed Feb 22 23:55:55 2017
8390460060,Wed Feb 22 21:53:51 2017
3839720987,Tue Feb 21 19:52:05 2017
5643680470,Tue Feb 21 09:45:28 2017
2228854973,Mon Feb 20 10:30:21 2017
5711590494,Sun Feb 19 21:52:25 2017
2561739722,Fri Feb 17 19:44:14 2017
8077803360,Thu Feb 16 20:36:07 2017
9315034509,Wed Feb 15 18:55:49 2017
9060493743,Tue Feb 14 19:20:29 2017
7532014440,Tue Feb 14 12:14:56 2017
9060493743,Tue Feb 14 11:15:07 2017
4230658798,Mon Feb 13 21:56:40 2017
8664417874,Mon Feb 13 21:28:52 2017
1665500619,Mon Feb 13 17:49:52 2017
9836733446,Mon Feb 13 16:26:13 2017
1671242548,Mon Feb 13 16:14:35 2017
8078808910,Mon Feb 13 14:46:52 2017
7289177223,Mon Feb 13 12:48:57 2017
6031486073,Mon Feb 13 12:45:43 2017
6353840068,Mon Feb 13 12:27:02 2017
2561739722,Mon Feb 13 11:36:57 2017
5566391604,Mon Feb 13 10:16:25 2017
1316865533,Mon Feb 13 09:57:20 2017
2855940452,Mon Feb 13 09:57:00 2017
1783585438,Mon Feb 13 09:56:39 2017
6176269717,Mon Feb 13 09:55:47 2017
9796081404,Mon Feb 13 09:55:05 2017
5124430882,Mon Feb 13 09:54:26 2017
1825482600,Fri Feb 10 13:19:31 2017
8580947803,Thu Feb  9 19:39:57 2017
7748423523,Thu Feb  9 09:19:27 2017
8809248787,Wed Feb  8 14:35:17 2017
8809248787,Wed Feb  8 14:31:59 2017
1291946544,Wed Feb  8 14:16:05 2017
9322987136,Tue Feb  7 19:11:45 2017
1072772374,Mon Feb  6 09:56:11 2017
1997137383,Sun Feb  5 18:58:06 2017
8667276316,Sun Feb  5 13:10:31 2017
3334350826,Sat Feb  4 22:01:52 2017
8485809777,Sat Feb  4 21:48:42 2017
3966435964,Sat Feb  4 15:47:42 2017
8838284551,Sat Feb  4 14:10:31 2017
8838284551,Fri Feb  3 23:43:12 2017
7077632462,Thu Feb  2 17:38:26 2017
2731210222,Tue Jan 31 14:40:41 2017
3646718773,Sun Jan 29 19:03:30 2017
1191579772,Wed Jan 25 17:05:55 2017
5093804158,Wed Jan 25 15:48:23 2017
9315743361,Wed Jan 25 09:26:49 2017
1708120238,Wed Jan 25 09:20:41 2017
3417067156,Wed Jan 25 06:13:37 2017
7556674772,Tue Jan 24 15:50:53 2017
1665500619,Tue Jan 24 14:12:41 2017
2228854973,Mon Jan 23 20:57:02 2017
5124430882,Mon Jan 23 16:33:32 2017
8405821438,Wed Jan 18 10:07:36 2017
2561739722,Tue Jan 17 12:51:54 2017
9001529661,Tue Jan 17 09:37:21 2017
8298024655,Tue Jan 17 00:28:27 2017
9191715663,Mon Jan 16 16:53:22 2017
3579518398,Mon Jan 16 15:32:51 2017
7323557463,Mon Jan 16 15:03:21 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:28:00 2017
1893385376,Mon Jan 16 14:26:06 2017
9796081404,Mon Jan 16 14:20:49 2017
7323557463,Mon Jan 16 10:27:25 2017
9001529661,Mon Jan 16 09:28:04 2017
5773616264,Sun Jan 15 15:31:53 2017
7323557463,Sun Jan 15 15:23:22 2017
7683140434,Sun Jan 15 13:02:10 2017
2454644009,Sat Jan 14 09:54:07 2017
2454644009,Sat Jan 14 09:19:18 2017
2454644009,Sat Jan 14 09:17:22 2017
2454644009,Sat Jan 14 09:15:30 2017
7323557463,Sat Jan 14 08:20:51 2017
2454644009,Fri Jan 13 20:52:08 2017
9203548163,Fri Jan 13 18:14:42 2017
8298024655,Fri Jan 13 17:16:08 2017
8298024655,Thu Jan 12 19:15:55 2017
1257198882,Thu Jan 12 14:17:05 2017
9185678605,Wed Jan 11 17:51:21 2017
7050096540,Wed Jan 11 09:11:26 2017
3973803283,Tue Jan 10 22:09:55 2017
7937942106,Tue Jan 10 22:02:57 2017
5411855086,Tue Jan 10 17:27:15 2017
4148660808,Tue Jan 10 16:11:04 2017
4217408626,Tue Jan 10 15:05:38 2017
2942742742,Tue Jan 10 13:54:02 2017
7937942106,Tue Jan 10 13:52:32 2017
5416732722,Tue Jan 10 13:52:09 2017
8696753494,Tue Jan 10 13:50:20 2017
5737132303,Tue Jan 10 13:48:07 2017
1933975341,Tue Jan 10 10:22:49 2017
5348875632,Tue Jan 10 10:21:31 2017
7328519795,Tue Jan 10 09:39:40 2017
9871052257,Mon Jan  9 19:14:23 2017
8696753494,Mon Jan  9 14:38:39 2017
5934226271,Mon Jan  9 14:34:09 2017
1825482600,Mon Jan  9 11:39:45 2017
5838075223,Mon Jan  9 10:26:03 2017
9796081404,Mon Jan  9 09:24:44 2017
5838075223,Sun Jan  8 21:27:48 2017
1958743480,Sun Jan  8 19:53:52 2017
9485346281,Sun Jan  8 19:43:21 2017
7127438229,Sun Jan  8 08:46:53 2017
9026180162,Sat Jan  7 19:28:00 2017
7352362471,Fri Jan  6 22:34:33 2017
8642583079,Fri Jan  6 19:38:47 2017
1351149289,Fri Jan  6 16:32:40 2017
9017618362,Fri Jan  6 14:58:32 2017
5284219472,Fri Jan  6 13:39:54 2017
8298024655,Fri Jan  6 13:36:13 2017
1476257983,Fri Jan  6 13:12:46 2017
5705074338,Fri Jan  6 12:16:53 2017
8870069019,Fri Jan  6 11:12:19 2017
1665500619,Fri Jan  6 10:50:55 2017
5124430882,Fri Jan  6 10:48:31 2017
3186182376,Fri Jan  6 10:36:19 2017
4387435692,Fri Jan  6 10:27:05 2017
8298024655,Fri Jan  6 10:26:15 2017
7352362471,Fri Jan  6 10:21:13 2017
6797575454,Fri Jan  6 09:55:41 2017
8071713273,Fri Jan  6 09:47:00 2017
9796081404,Fri Jan  6 09:45:05 2017
2907754273,Fri Jan  6 09:28:17 2017
8572107888,Fri Jan  6 09:27:04 2017
8165974347,Fri Jan  6 09:20:35 2017
2475490203,Fri Jan  6 09:12:16 2017
1986647263,Fri Jan  6 08:34:44 2017
6841905009,Fri Jan  6 08:33:47 2017
1689987310,Fri Jan  6 08:33:42 2017
3040516352,Fri Jan  6 08:26:10 2017
1175764788,Fri Jan  6 08:24:06 2017
2916118151,Fri Jan  6 08:19:25 2017
1304227462,Fri Jan  6 08:16:56 2017
7370134637,Fri Jan  6 08:11:52 2017
7547995880,Fri Jan  6 07:03:24 2017
8505697145,Fri Jan  6 06:17:18 2017
8876248188,Fri Jan  6 06:09:55 2017
5487089987,Fri Jan  6 04:59:39 2017
2398601232,Fri Jan  6 00:59:42 2017
7547995880,Fri Jan  6 00:58:28 2017
9359082302,Fri Jan  6 00:52:44 2017
8626380751,Fri Jan  6 00:47:13 2017
5420428704,Thu Jan  5 23:50:59 2017
5127220094,Thu Jan  5 23:34:10 2017
8825713085,Thu Jan  5 23:31:18 2017
6004995897,Thu Jan  5 23:25:34 2017
1897446214,Thu Jan  5 23:12:54 2017
4497482069,Thu Jan  5 22:24:23 2017
8490095263,Thu Jan  5 22:19:23 2017
5043935478,Thu Jan  5 22:10:41 2017
2188144990,Thu Jan  5 22:04:45 2017
7384525960,Thu Jan  5 22:00:01 2017
1112826286,Thu Jan  5 21:57:29 2017
2561739722,Thu Jan  5 21:49:18 2017
3072042836,Thu Jan  5 21:42:42 2017
5838075223,Thu Jan  5 21:32:54 2017
3973803283,Thu Jan  5 21:28:26 2017
2303311871,Thu Jan  5 21:22:05 2017
3475594561,Thu Jan  5 21:04:13 2017
3217765703,Thu Jan  5 20:40:43 2017
6293440729,Thu Jan  5 20:02:26 2017
9485346281,Thu Jan  5 19:59:02 2017
4124792580,Thu Jan  5 19:52:43 2017
3237267871,Thu Jan  5 19:33:26 2017
5468976243,Thu Jan  5 19:18:29 2017
5480427869,Thu Jan  5 19:14:15 2017
1507559854,Thu Jan  5 18:55:52 2017
8990319034,Thu Jan  5 18:54:14 2017
3177627441,Thu Jan  5 18:51:26 2017
4480571963,Thu Jan  5 18:47:03 2017
2710156747,Thu Jan  5 18:33:21 2017
5416612514,Thu Jan  5 18:29:18 2017
8419670276,Thu Jan  5 18:20:56 2017
9836733446,Thu Jan  5 18:14:07 2017
6436208652,Thu Jan  5 18:03:58 2017
3182050307,Thu Jan  5 17:43:28 2017
5411855086,Thu Jan  5 17:38:53 2017
1316865533,Thu Jan  5 17:08:54 2017
4330588225,Thu Jan  5 16:56:40 2017
1304227462,Thu Jan  5 16:32:30 2017
7796000386,Thu Jan  5 16:01:36 2017
5602092872,Thu Jan  5 15:57:36 2017
1509143914,Thu Jan  5 15:40:11 2017
8405341978,Thu Jan  5 15:37:05 2017
9960478264,Thu Jan  5 15:32:07 2017
6436208652,Thu Jan  5 15:21:39 2017
5838075223,Thu Jan  5 15:16:03 2017
9253928824,Thu Jan  5 15:07:03 2017
4384008975,Thu Jan  5 15:02:30 2017
9960478264,Thu Jan  5 14:41:21 2017
7742175177,Thu Jan  5 14:29:59 2017
1592849146,Thu Jan  5 14:02:06 2017
4480571963,Thu Jan  5 12:08:21 2017
1106424822,Thu Jan  5 11:45:22 2017
8298024655,Thu Jan  5 11:33:41 2017
6905963419,Thu Jan  5 11:26:32 2017
9828199499,Thu Jan  5 11:09:14 2017
4052190354,Thu Jan  5 10:21:30 2017
6151204700,Thu Jan  5 10:14:18 2017
5124430882,Thu Jan  5 10:11:19 2017
3324244830,Thu Jan  5 10:01:52 2017
2876340509,Thu Jan  5 09:53:28 2017
1106424822,Thu Jan  5 09:53:02 2017
7738704074,Thu Jan  5 09:44:29 2017
2728897606,Thu Jan  5 09:38:08 2017
7548721861,Thu Jan  5 09:36:46 2017
8152922548,Thu Jan  5 09:28:27 2017
5887369525,Thu Jan  5 09:21:53 2017
9288656908,Thu Jan  5 09:11:55 2017
1260980491,Wed Jan  4 21:31:54 2017
1931098904,Wed Jan  4 21:02:20 2017
2728897606,Wed Jan  4 17:34:37 2017
3326558395,Wed Jan  4 17:01:09 2017
1826642125,Wed Jan  4 16:39:38 2017
9391901286,Wed Jan  4 16:37:39 2017
5887369525,Wed Jan  4 15:09:56 2017
1755117313,Wed Jan  4 14:44:33 2017
9871052257,Tue Jan  3 19:00:51 2017
9516128562,Fri Dec 30 11:45:02 2016
8218369109,Thu Dec 29 22:07:01 2016
4421724656,Thu Dec 29 20:59:55 2016
1351149289,Thu Dec 29 16:57:18 2016
8405341978,Thu Dec 29 15:24:31 2016
1194483407,Thu Dec 29 14:46:03 2016
8405341978,Thu Dec 29 13:35:52 2016
5124430882,Thu Dec 29 13:29:50 2016
8298024655,Thu Dec 29 10:04:29 2016
8152922548,Thu Dec 29 09:29:00 2016
1301476529,Wed Dec 28 15:26:27 2016
4201016277,Mon Dec 26 17:24:43 2016
4201016277,Sun Dec 25 19:15:33 2016
4201016277,Sat Dec 24 18:24:17 2016
8298024655,Fri Dec 23 13:38:40 2016
6151204700,Thu Dec 22 15:02:39 2016
6151204700,Tue Dec 20 23:23:15 2016
4254511758,Tue Dec 20 10:39:14 2016
