user_id,created_at
4712822727,Thu Mar 16 21:34:11 2017
1198288070,Thu Mar 16 20:30:12 2017
1198288070,Thu Mar 16 20:14:28 2017
8537206007,Thu Mar 16 15:47:24 2017
8537206007,Thu Mar 16 15:40:30 2017
1402173978,Thu Mar 16 14:57:17 2017
1859854774,Thu Mar 16 11:07:07 2017
5606976279,Thu Mar 16 11:02:40 2017
7003184502,Thu Mar 16 01:28:30 2017
3964121246,Thu Mar 16 00:00:46 2017
7957374983,Wed Mar 15 23:40:56 2017
3053746665,Wed Mar 15 22:41:35 2017
1332828579,Wed Mar 15 21:56:26 2017
5327156576,Wed Mar 15 21:02:20 2017
2180976076,Wed Mar 15 19:32:31 2017
2195554127,Wed Mar 15 16:02:56 2017
2207017769,Wed Mar 15 15:31:33 2017
6530546737,Wed Mar 15 14:16:33 2017
1782610882,Wed Mar 15 13:34:03 2017
3532294244,Wed Mar 15 12:38:27 2017
1827820788,Wed Mar 15 11:40:15 2017
6296325985,Wed Mar 15 11:25:55 2017
1827820788,Wed Mar 15 11:00:02 2017
8572107888,Wed Mar 15 10:47:46 2017
6531527292,Wed Mar 15 10:40:04 2017
1827820788,Wed Mar 15 10:29:54 2017
2097320459,Wed Mar 15 09:43:38 2017
1198288070,Wed Mar 15 09:41:12 2017
6533957354,Wed Mar 15 08:44:22 2017
7003184502,Wed Mar 15 00:42:19 2017
7957374983,Tue Mar 14 23:56:51 2017
1309027200,Tue Mar 14 23:19:07 2017
1779443842,Tue Mar 14 23:00:28 2017
1332828579,Tue Mar 14 22:19:23 2017
6963236693,Tue Mar 14 21:27:54 2017
6796557905,Tue Mar 14 21:25:40 2017
6031486073,Tue Mar 14 21:25:25 2017
1568597007,Tue Mar 14 21:21:34 2017
1919611643,Tue Mar 14 21:09:26 2017
4092076011,Tue Mar 14 21:02:03 2017
3472944202,Tue Mar 14 20:22:36 2017
7153924295,Tue Mar 14 19:16:22 2017
6118268122,Tue Mar 14 19:10:20 2017
5171159182,Tue Mar 14 17:57:38 2017
2579053517,Tue Mar 14 17:55:46 2017
6436208652,Tue Mar 14 17:54:29 2017
4792947501,Tue Mar 14 17:46:29 2017
3053746665,Tue Mar 14 17:37:57 2017
7896383522,Tue Mar 14 17:31:18 2017
6746370113,Tue Mar 14 17:09:49 2017
4441990539,Tue Mar 14 17:09:23 2017
7282643821,Tue Mar 14 16:50:18 2017
7322275785,Tue Mar 14 15:59:36 2017
2195554127,Tue Mar 14 15:15:12 2017
2097320459,Tue Mar 14 15:04:47 2017
7406573741,Tue Mar 14 14:59:30 2017
6205313129,Tue Mar 14 14:57:58 2017
8668585425,Tue Mar 14 14:55:53 2017
6205313129,Tue Mar 14 14:55:45 2017
8384798465,Tue Mar 14 14:55:33 2017
3549312235,Tue Mar 14 14:53:56 2017
1921897054,Tue Mar 14 14:50:27 2017
7123988217,Tue Mar 14 14:48:58 2017
8599639451,Tue Mar 14 14:44:16 2017
1316865533,Tue Mar 14 14:39:20 2017
9796081404,Tue Mar 14 14:35:11 2017
9846217531,Tue Mar 14 14:32:29 2017
9796081404,Tue Mar 14 14:30:38 2017
1553799558,Tue Mar 14 14:11:38 2017
4639409679,Tue Mar 14 13:08:39 2017
9367514672,Tue Mar 14 12:40:05 2017
8599639451,Tue Mar 14 12:37:38 2017
3472944202,Tue Mar 14 11:51:52 2017
6796557905,Tue Mar 14 11:32:34 2017
1511747259,Tue Mar 14 11:27:08 2017
5235434627,Tue Mar 14 10:04:42 2017
1511747259,Tue Mar 14 09:25:56 2017
8579848825,Tue Mar 14 09:19:44 2017
1572152161,Tue Mar 14 09:19:08 2017
7957374983,Mon Mar 13 23:18:44 2017
6118268122,Mon Mar 13 20:55:48 2017
6796557905,Mon Mar 13 20:52:59 2017
1037758157,Mon Mar 13 20:49:50 2017
8578887402,Mon Mar 13 20:45:25 2017
1779443842,Mon Mar 13 20:45:10 2017
8053032181,Mon Mar 13 20:33:38 2017
6796557905,Mon Mar 13 20:21:24 2017
8147680130,Mon Mar 13 20:17:49 2017
3472944202,Mon Mar 13 19:43:01 2017
2579053517,Mon Mar 13 18:20:22 2017
1906940732,Mon Mar 13 17:26:41 2017
1466285675,Mon Mar 13 17:11:17 2017
8736860387,Mon Mar 13 15:50:47 2017
6936703019,Mon Mar 13 15:48:47 2017
2601850723,Mon Mar 13 15:14:44 2017
1572152161,Mon Mar 13 15:10:03 2017
8578887402,Mon Mar 13 15:07:57 2017
4391304813,Mon Mar 13 15:01:31 2017
8807629782,Mon Mar 13 14:41:17 2017
8579848825,Mon Mar 13 14:39:06 2017
1104687768,Mon Mar 13 14:37:22 2017
3697035011,Mon Mar 13 14:35:36 2017
9796081404,Mon Mar 13 14:34:06 2017
3697035011,Mon Mar 13 13:37:53 2017
1402173978,Mon Mar 13 13:19:25 2017
8579848825,Mon Mar 13 11:04:10 2017
8579848825,Mon Mar 13 10:09:04 2017
1572152161,Mon Mar 13 09:49:38 2017
3635925800,Sun Mar 12 00:14:03 2017
1905412504,Fri Mar 10 19:07:47 2017
6796557905,Fri Mar 10 16:13:51 2017
5235434627,Fri Mar 10 15:10:10 2017
6058031360,Fri Mar 10 14:55:14 2017
1270604488,Fri Mar 10 14:36:13 2017
9828199499,Fri Mar 10 13:58:32 2017
3697035011,Fri Mar 10 13:45:29 2017
1062920467,Fri Mar 10 13:30:23 2017
1419800697,Fri Mar 10 11:28:41 2017
3549312235,Fri Mar 10 10:32:10 2017
8579848825,Fri Mar 10 10:31:13 2017
1060236039,Fri Mar 10 10:12:28 2017
1270604488,Fri Mar 10 09:59:43 2017
5289462990,Thu Mar  9 22:15:19 2017
1905412504,Thu Mar  9 18:52:01 2017
1419800697,Thu Mar  9 15:09:38 2017
5690322412,Thu Mar  9 14:31:31 2017
5947445842,Thu Mar  9 13:32:52 2017
1060236039,Thu Mar  9 13:14:35 2017
8668585425,Thu Mar  9 11:06:41 2017
1905412504,Wed Mar  8 19:08:15 2017
1419800697,Wed Mar  8 18:51:38 2017
1905412504,Wed Mar  8 17:43:17 2017
1572152161,Wed Mar  8 14:58:42 2017
9770221060,Wed Mar  8 14:41:49 2017
8653618714,Wed Mar  8 12:25:01 2017
6475406038,Wed Mar  8 11:18:58 2017
4417549808,Wed Mar  8 10:27:17 2017
1905412504,Tue Mar  7 18:49:37 2017
5690322412,Tue Mar  7 14:28:45 2017
3697035011,Tue Mar  7 10:28:39 2017
4417549808,Tue Mar  7 10:27:38 2017
9770221060,Tue Mar  7 09:36:31 2017
3697035011,Tue Mar  7 08:57:26 2017
1905412504,Mon Mar  6 20:06:49 2017
8161622774,Mon Mar  6 18:34:10 2017
1419800697,Mon Mar  6 18:31:15 2017
1063147331,Mon Mar  6 15:50:03 2017
1905412504,Mon Mar  6 13:52:12 2017
1572152161,Mon Mar  6 13:16:39 2017
1572152161,Mon Mar  6 13:06:26 2017
8653618714,Mon Mar  6 11:51:13 2017
8578887402,Sun Mar  5 18:11:07 2017
7846108084,Sun Mar  5 17:59:30 2017
1581525867,Sun Mar  5 14:48:07 2017
3237422483,Sun Mar  5 13:36:42 2017
5866454086,Sun Mar  5 10:49:42 2017
1664087331,Sat Mar  4 11:33:58 2017
2819324075,Sat Mar  4 11:06:53 2017
1905412504,Sat Mar  4 00:04:01 2017
2696117660,Fri Mar  3 23:08:40 2017
7681748695,Fri Mar  3 22:05:29 2017
9902653052,Fri Mar  3 21:54:18 2017
1854695176,Fri Mar  3 21:28:50 2017
8699384290,Fri Mar  3 16:54:18 2017
8807629782,Fri Mar  3 16:19:29 2017
6405374756,Fri Mar  3 15:40:34 2017
7282445722,Fri Mar  3 15:12:49 2017
1270604488,Fri Mar  3 15:08:50 2017
1060236039,Fri Mar  3 15:04:39 2017
5744752826,Fri Mar  3 15:03:26 2017
1854695176,Fri Mar  3 15:01:23 2017
7862705618,Fri Mar  3 15:01:22 2017
9566405714,Fri Mar  3 15:00:33 2017
8668585425,Fri Mar  3 15:00:31 2017
1270604488,Fri Mar  3 14:45:07 2017
1511747259,Fri Mar  3 14:44:08 2017
6475406038,Fri Mar  3 14:42:08 2017
4805555265,Fri Mar  3 14:32:13 2017
1572152161,Fri Mar  3 14:30:25 2017
7556674772,Fri Mar  3 14:25:59 2017
8156447748,Fri Mar  3 14:23:32 2017
2097320459,Fri Mar  3 14:22:10 2017
2357760399,Fri Mar  3 14:06:14 2017
7019027187,Fri Mar  3 14:01:34 2017
6228307328,Fri Mar  3 13:56:20 2017
9012379184,Fri Mar  3 13:50:43 2017
1572152161,Fri Mar  3 13:35:35 2017
7282445722,Fri Mar  3 13:27:02 2017
5063663338,Fri Mar  3 13:25:27 2017
7846108084,Fri Mar  3 13:22:11 2017
1037758157,Fri Mar  3 11:39:25 2017
1572152161,Fri Mar  3 10:46:57 2017
7555238104,Fri Mar  3 10:13:02 2017
8924966650,Fri Mar  3 08:55:30 2017
1572152161,Fri Mar  3 05:38:05 2017
1332828579,Fri Mar  3 00:48:14 2017
3041340095,Thu Mar  2 23:59:24 2017
1905412504,Thu Mar  2 22:59:35 2017
5356862371,Thu Mar  2 22:47:13 2017
3050532723,Thu Mar  2 22:45:44 2017
7846108084,Thu Mar  2 20:38:35 2017
9902653052,Thu Mar  2 20:30:51 2017
8578887402,Thu Mar  2 19:21:42 2017
1511747259,Thu Mar  2 16:41:06 2017
9796081404,Thu Mar  2 16:30:49 2017
1996352379,Thu Mar  2 16:27:50 2017
2125310429,Thu Mar  2 16:16:21 2017
3277850720,Thu Mar  2 15:18:50 2017
1572152161,Thu Mar  2 15:06:09 2017
7555238104,Thu Mar  2 14:46:24 2017
6332971274,Thu Mar  2 14:45:46 2017
1402173978,Thu Mar  2 14:38:22 2017
1037758157,Thu Mar  2 14:37:47 2017
1037758157,Thu Mar  2 14:37:15 2017
3756938840,Thu Mar  2 14:34:31 2017
5566391604,Thu Mar  2 14:32:49 2017
9967250592,Thu Mar  2 14:30:52 2017
1597345810,Thu Mar  2 14:30:52 2017
6918215439,Thu Mar  2 14:28:09 2017
1511747259,Thu Mar  2 14:24:50 2017
1854695176,Thu Mar  2 14:20:07 2017
5567064965,Thu Mar  2 14:09:10 2017
1597345810,Thu Mar  2 14:07:49 2017
6332971274,Thu Mar  2 13:55:14 2017
3144683655,Thu Mar  2 13:54:28 2017
1067654281,Thu Mar  2 13:49:26 2017
2819324075,Thu Mar  2 10:45:22 2017
1905412504,Thu Mar  2 10:42:00 2017
6241406164,Thu Mar  2 10:37:22 2017
1511747259,Thu Mar  2 10:36:29 2017
6986294119,Thu Mar  2 10:24:12 2017
7862705618,Thu Mar  2 10:23:06 2017
8668585425,Thu Mar  2 10:21:39 2017
1316858788,Thu Mar  2 10:14:38 2017
5063663338,Thu Mar  2 09:48:15 2017
3050532723,Thu Mar  2 00:20:08 2017
3041340095,Wed Mar  1 22:24:57 2017
6606220777,Wed Mar  1 21:24:14 2017
1572152161,Wed Mar  1 20:18:47 2017
7846108084,Wed Mar  1 17:00:44 2017
1572152161,Wed Mar  1 16:07:15 2017
1996352379,Wed Mar  1 15:50:48 2017
6405374756,Wed Mar  1 15:17:26 2017
9403746661,Wed Mar  1 15:12:57 2017
1572152161,Wed Mar  1 15:05:00 2017
1402173978,Wed Mar  1 15:01:06 2017
7555238104,Wed Mar  1 14:37:19 2017
1270604488,Wed Mar  1 14:34:51 2017
1077291540,Wed Mar  1 14:31:28 2017
7846108084,Wed Mar  1 14:21:25 2017
1270604488,Wed Mar  1 14:21:05 2017
9403746661,Wed Mar  1 14:20:44 2017
5611455891,Wed Mar  1 14:19:50 2017
5235434627,Wed Mar  1 14:19:07 2017
1334127321,Wed Mar  1 14:04:05 2017
6464404700,Wed Mar  1 13:16:58 2017
