user_id,created_at
8174493379,Tue Mar 14 16:26:07 2017
3972580759,Tue Mar 14 13:50:09 2017
3563535635,Tue Mar 14 09:41:53 2017
1516023805,Tue Mar 14 07:55:07 2017
7188792248,Mon Mar 13 20:02:04 2017
1516023805,Mon Mar 13 18:14:10 2017
4281724972,Mon Mar 13 15:45:16 2017
8174493379,Mon Mar 13 14:59:40 2017
3563535635,Mon Mar 13 14:14:46 2017
6372728317,Mon Mar 13 13:26:18 2017
9464310132,Mon Mar 13 10:27:16 2017
1620324893,Mon Mar 13 09:53:52 2017
2571722523,Sat Mar 11 18:38:35 2017
3673165751,Sat Mar 11 18:23:49 2017
5649243326,Fri Mar 10 15:18:53 2017
3563535635,Fri Mar 10 10:35:21 2017
8860026266,Fri Mar 10 00:48:12 2017
7740234817,Fri Mar 10 00:27:33 2017
8174493379,Thu Mar  9 23:27:24 2017
9626317691,Thu Mar  9 11:27:04 2017
1755117313,Wed Mar  8 23:30:49 2017
9828199499,Wed Mar  8 14:38:27 2017
5746484528,Wed Mar  8 14:26:44 2017
7529352542,Wed Mar  8 13:56:23 2017
3563535635,Wed Mar  8 13:42:17 2017
9024043771,Wed Mar  8 13:36:53 2017
1397192270,Wed Mar  8 11:25:04 2017
2532403776,Wed Mar  8 09:54:45 2017
5622720993,Wed Mar  8 09:43:46 2017
5622720993,Wed Mar  8 09:43:46 2017
9626317691,Wed Mar  8 09:34:58 2017
3112987736,Tue Mar  7 23:29:34 2017
2070356242,Tue Mar  7 20:52:56 2017
5446412788,Tue Mar  7 18:41:29 2017
3563535635,Tue Mar  7 14:10:25 2017
4225513328,Tue Mar  7 14:08:31 2017
1954807054,Tue Mar  7 11:31:36 2017
2926842838,Tue Mar  7 11:29:16 2017
4027792222,Tue Mar  7 09:17:12 2017
4703791073,Tue Mar  7 09:00:40 2017
4953231792,Tue Mar  7 08:08:56 2017
1516023805,Tue Mar  7 07:32:21 2017
1516023805,Tue Mar  7 06:44:25 2017
3112987736,Mon Mar  6 23:22:21 2017
4772916819,Mon Mar  6 23:12:37 2017
1516023805,Mon Mar  6 21:51:58 2017
1516023805,Mon Mar  6 21:44:21 2017
7409690740,Mon Mar  6 19:16:09 2017
1830902728,Mon Mar  6 18:49:25 2017
5649243326,Mon Mar  6 15:07:30 2017
3217765703,Mon Mar  6 13:13:31 2017
1316865533,Mon Mar  6 10:53:47 2017
4871450942,Mon Mar  6 10:52:00 2017
6746370113,Mon Mar  6 09:59:39 2017
9572234086,Mon Mar  6 09:48:25 2017
9168404128,Mon Mar  6 09:44:40 2017
5489226949,Mon Mar  6 09:41:57 2017
2662667002,Mon Mar  6 09:34:05 2017
1106424822,Mon Mar  6 09:33:10 2017
9796081404,Mon Mar  6 09:30:01 2017
9094602474,Mon Mar  6 09:26:58 2017
5497550047,Mon Mar  6 09:24:22 2017
7189199341,Mon Mar  6 09:16:33 2017
6640701817,Mon Mar  6 09:16:00 2017
9562475589,Mon Mar  6 09:04:37 2017
8173190283,Mon Mar  6 08:33:27 2017
4362691229,Sun Mar  5 23:42:25 2017
2119042876,Sun Mar  5 22:32:06 2017
9553150773,Sun Mar  5 22:18:04 2017
3398106584,Sun Mar  5 20:07:33 2017
3398106584,Sun Mar  5 18:11:44 2017
3112987736,Sun Mar  5 16:06:17 2017
7269875694,Sun Mar  5 13:33:14 2017
7167804749,Sun Mar  5 12:56:09 2017
9744766575,Sun Mar  5 07:15:06 2017
3398106584,Fri Mar  3 20:54:52 2017
9796081404,Fri Mar  3 20:01:02 2017
4095208654,Fri Mar  3 17:32:44 2017
1568597007,Fri Mar  3 15:38:37 2017
1992743978,Fri Mar  3 15:36:39 2017
9572234086,Fri Mar  3 11:13:21 2017
5689563755,Fri Mar  3 10:48:48 2017
9572234086,Fri Mar  3 10:36:20 2017
9572234086,Fri Mar  3 10:13:43 2017
7269875694,Thu Mar  2 21:24:55 2017
9277730821,Thu Mar  2 16:51:21 2017
1063147331,Thu Mar  2 15:24:27 2017
1732110525,Thu Mar  2 14:36:32 2017
9572234086,Thu Mar  2 14:26:01 2017
4027792222,Thu Mar  2 09:59:15 2017
9001308913,Thu Mar  2 09:32:57 2017
6871820696,Wed Mar  1 22:28:43 2017
7018337691,Wed Mar  1 20:50:43 2017
1059720294,Wed Mar  1 20:29:20 2017
5164590457,Wed Mar  1 18:30:50 2017
8197071606,Wed Mar  1 17:49:45 2017
8197071606,Wed Mar  1 17:30:44 2017
9744766575,Wed Mar  1 17:22:02 2017
3169088082,Wed Mar  1 16:37:49 2017
7409690740,Wed Mar  1 16:22:47 2017
6434915675,Wed Mar  1 12:14:00 2017
8695879576,Wed Mar  1 10:28:29 2017
1106424822,Wed Mar  1 10:12:15 2017
9796081404,Wed Mar  1 10:04:16 2017
8287318029,Wed Mar  1 10:02:48 2017
6856890921,Wed Mar  1 09:43:34 2017
1509143914,Wed Mar  1 09:29:32 2017
5997377403,Wed Mar  1 09:25:36 2017
7189199341,Wed Mar  1 09:09:55 2017
1099244519,Wed Mar  1 09:07:31 2017
5800894159,Wed Mar  1 09:05:47 2017
6627169829,Wed Mar  1 08:56:40 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
7610262653,Wed Mar  1 08:11:50 2017
1472215283,Wed Mar  1 00:49:45 2017
8273066128,Tue Feb 28 22:43:41 2017
9436186201,Tue Feb 28 22:36:04 2017
2918558002,Tue Feb 28 22:15:18 2017
5164590457,Tue Feb 28 19:49:29 2017
7269875694,Mon Feb 20 17:24:36 2017
6176269717,Mon Feb 20 11:09:07 2017
3718972938,Mon Feb 20 10:58:50 2017
5124430882,Mon Feb 20 10:44:26 2017
1191579772,Mon Feb 20 10:42:49 2017
4027792222,Wed Feb 15 13:42:43 2017
7476034329,Wed Feb 15 07:26:43 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
7188792248,Mon Feb 13 13:47:10 2017
1146725411,Mon Feb 13 08:22:04 2017
2504994292,Mon Feb  6 14:37:48 2017
4027792222,Sun Feb  5 08:30:09 2017
7020102374,Thu Jan 26 08:52:16 2017
1392907993,Wed Jan 25 09:09:14 2017
1162808594,Wed Jan 25 08:36:14 2017
9457614124,Tue Jan 24 22:24:15 2017
4374423340,Tue Jan 24 21:40:42 2017
4690305002,Tue Jan 24 20:34:23 2017
4027792222,Tue Jan 24 19:29:44 2017
5892665687,Sat Jan 21 10:12:36 2017
3175283884,Wed Jan 18 13:54:37 2017
2026042398,Sun Jan 15 21:56:14 2017
2454644009,Thu Jan 12 08:52:37 2017
5164590457,Tue Jan 10 16:46:03 2017
3419820853,Thu Jan  5 12:04:04 2017
4052190354,Thu Jan  5 10:51:21 2017
3464131377,Wed Jan  4 23:04:08 2017
5682060767,Wed Jan  4 21:29:21 2017
3419820853,Wed Jan  4 13:58:03 2017
4682709410,Wed Jan  4 09:35:31 2017
1911000290,Wed Jan  4 09:08:11 2017
5834437891,Wed Jan  4 08:56:31 2017
4027792222,Fri Dec 30 15:37:49 2016
7021200499,Mon Dec 26 23:00:22 2016
6972653065,Mon Dec 19 21:32:23 2016
3647767772,Sat Dec 17 09:11:58 2016
2349068776,Sun Dec 11 22:38:45 2016
1830902728,Fri Dec  9 18:17:08 2016
4027792222,Mon Nov 28 16:27:04 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3972580759,Wed Nov 23 08:11:29 2016
1162808594,Tue Nov 22 08:49:09 2016
4027792222,Mon Nov 21 12:20:18 2016
4978658084,Fri Nov 18 09:50:35 2016
3626598692,Fri Nov 18 09:15:36 2016
1911000290,Fri Nov 18 08:59:03 2016
1862880526,Fri Nov 18 08:36:32 2016
8740888800,Fri Nov 18 08:30:34 2016
1303924945,Fri Nov 18 08:25:31 2016
9574588504,Fri Nov 18 08:22:16 2016
7269875694,Thu Nov 17 18:52:56 2016
1162808594,Tue Nov 15 08:45:00 2016
1162808594,Mon Nov 14 08:46:43 2016
6972653065,Sun Nov 13 22:15:59 2016
6972653065,Sun Nov 13 22:14:40 2016
7565354932,Sun Nov 13 19:13:49 2016
4121892073,Sat Nov 12 23:44:41 2016
2697982453,Fri Nov 11 23:21:56 2016
7297638666,Fri Nov 11 18:41:54 2016
7269875694,Fri Nov 11 12:09:37 2016
4682709410,Thu Nov 10 09:50:53 2016
7269875694,Wed Nov  9 12:07:28 2016
2026042398,Wed Nov  9 08:33:58 2016
7269875694,Tue Nov  8 15:07:50 2016
8651048019,Mon Nov  7 09:11:16 2016
7565354932,Sun Nov  6 20:50:25 2016
3378905176,Fri Nov  4 13:35:13 2016
3464131377,Thu Nov  3 21:44:46 2016
1162808594,Wed Nov  2 08:48:44 2016
9796081404,Tue Nov  1 16:31:05 2016
3336096998,Tue Nov  1 14:15:33 2016
4052190354,Mon Oct 31 14:05:33 2016
3419820853,Mon Oct 31 11:46:30 2016
1162808594,Thu Oct 27 08:45:06 2016
4356519905,Tue Oct 25 00:57:12 2016
2026042398,Mon Oct 24 15:05:07 2016
9956583695,Sun Oct 23 22:04:10 2016
3718972938,Fri Oct 21 21:36:40 2016
5599806459,Fri Oct 21 17:15:37 2016
8496839185,Thu Oct 20 13:47:31 2016
1162808594,Thu Oct 20 08:46:27 2016
4172966218,Wed Oct 19 22:28:16 2016
6972653065,Tue Oct 18 22:53:47 2016
1689987310,Tue Oct 18 08:42:17 2016
8505697145,Tue Oct 18 08:30:00 2016
4682709410,Mon Oct 17 09:40:36 2016
1911000290,Mon Oct 17 08:51:44 2016
2228854973,Mon Oct 17 08:00:54 2016
7969903702,Fri Oct 14 11:49:25 2016
1162808594,Fri Oct 14 08:48:16 2016
4052190354,Thu Oct 13 11:00:16 2016
1549963754,Thu Oct 13 09:21:08 2016
3626598692,Thu Oct 13 09:15:54 2016
1162808594,Thu Oct 13 08:56:57 2016
9432387409,Thu Oct 13 08:45:52 2016
1175764788,Thu Oct 13 08:07:35 2016
2228854973,Thu Oct 13 08:00:47 2016
2697982453,Thu Oct 13 07:04:00 2016
2303311871,Wed Oct 12 21:30:21 2016
4205594834,Wed Oct 12 11:57:52 2016
4682709410,Tue Oct 11 09:40:50 2016
1911000290,Tue Oct 11 09:11:52 2016
6972653065,Mon Oct 10 22:45:59 2016
1162808594,Fri Sep 30 08:48:54 2016
1162808594,Thu Sep 29 08:50:10 2016
1162808594,Tue Sep 27 08:53:07 2016
1163296980,Mon Sep 26 10:20:39 2016
1162808594,Mon Sep 26 08:48:13 2016
2710156747,Fri Sep 23 09:04:50 2016
1162808594,Fri Sep 23 08:44:54 2016
2034157087,Thu Sep 22 07:43:15 2016
5568831831,Tue Sep 20 13:30:18 2016
1162808594,Tue Sep 20 08:49:51 2016
4356976291,Tue Sep 20 08:48:27 2016
2228854973,Mon Sep 19 21:29:46 2016
2026042398,Mon Sep 19 17:57:06 2016
7226767633,Mon Sep 19 15:48:47 2016
7969903702,Fri Sep 16 07:52:21 2016
2687754953,Fri Sep  9 22:49:23 2016
