user_id,created_at
4406747817,Mon Mar 13 22:01:31 2017
7823774027,Mon Mar 13 21:47:03 2017
5334398458,Mon Mar 13 15:13:27 2017
6169128245,Mon Mar 13 14:19:42 2017
2193837505,Mon Mar 13 11:01:00 2017
1191579772,Mon Mar 13 10:19:33 2017
6169128245,Mon Mar 13 09:55:08 2017
3985333022,Mon Mar 13 09:07:00 2017
2994748381,Sun Mar 12 14:44:04 2017
3482362624,Fri Mar 10 17:42:00 2017
1343116337,Fri Mar 10 09:20:15 2017
9687596838,Fri Mar 10 08:02:17 2017
1102105103,Thu Mar  9 23:47:15 2017
1003947098,Thu Mar  9 21:30:03 2017
5936364425,Thu Mar  9 20:53:21 2017
3960392225,Thu Mar  9 16:16:27 2017
4705593289,Thu Mar  9 14:36:59 2017
8031393344,Thu Mar  9 14:21:31 2017
6169128245,Thu Mar  9 10:51:34 2017
1343116337,Wed Mar  8 14:55:07 2017
2032019943,Tue Mar  7 23:40:18 2017
5936364425,Tue Mar  7 17:05:43 2017
4228424464,Tue Mar  7 15:24:24 2017
7769593149,Tue Mar  7 14:59:32 2017
6054234756,Tue Mar  7 13:15:06 2017
5936364425,Mon Mar  6 18:30:54 2017
1878331126,Mon Mar  6 14:17:29 2017
7597707667,Sun Mar  5 18:09:01 2017
4705593289,Sat Mar  4 14:18:40 2017
3184221831,Thu Mar  2 11:44:21 2017
1254370441,Thu Mar  2 10:05:11 2017
8031393344,Wed Mar  1 22:10:04 2017
8031393344,Wed Mar  1 22:04:45 2017
2035795162,Wed Mar  1 14:01:52 2017
2680382386,Wed Mar  1 12:12:14 2017
1405973019,Wed Mar  1 11:13:01 2017
4649754500,Wed Mar  1 10:37:05 2017
9796081404,Wed Mar  1 10:30:01 2017
6199367057,Wed Mar  1 08:22:34 2017
6199367057,Tue Feb 28 22:43:14 2017
1791838528,Tue Feb 28 21:32:14 2017
5334398458,Tue Feb 28 11:32:02 2017
1316865533,Tue Feb 28 11:02:52 2017
3366658129,Tue Feb 28 10:14:52 2017
1725512604,Tue Feb 28 09:31:57 2017
6199367057,Tue Feb 28 09:27:54 2017
5168112720,Tue Feb 28 09:11:04 2017
4223357906,Tue Feb 28 09:03:32 2017
1896110452,Tue Feb 28 00:33:03 2017
6169128245,Mon Feb 27 22:02:32 2017
1102105103,Mon Feb 27 21:31:55 2017
5936364425,Mon Feb 27 21:09:05 2017
7408462611,Mon Feb 27 20:42:29 2017
1405973019,Mon Feb 27 17:25:17 2017
5334398458,Mon Feb 27 16:42:46 2017
1085958532,Mon Feb 27 14:53:30 2017
1146725411,Mon Feb 27 10:31:05 2017
5334398458,Sun Feb 26 14:31:55 2017
4565537903,Sun Feb 26 09:51:47 2017
1073337324,Fri Feb 24 17:09:57 2017
1405973019,Fri Feb 24 11:16:53 2017
4705593289,Fri Feb 24 11:13:51 2017
4705593289,Fri Feb 24 09:58:07 2017
5168112720,Fri Feb 24 08:54:55 2017
8628210558,Thu Feb 23 16:39:02 2017
5557079529,Thu Feb 23 15:28:26 2017
2162312307,Thu Feb 23 15:12:01 2017
1343116337,Thu Feb 23 12:16:23 2017
8303549983,Thu Feb 23 11:57:26 2017
4228424464,Wed Feb 22 15:26:19 2017
1405973019,Wed Feb 22 14:33:12 2017
1405973019,Wed Feb 22 13:35:30 2017
4228424464,Tue Feb 21 15:13:07 2017
1016789906,Tue Feb 21 14:01:02 2017
6194446814,Tue Feb 21 11:08:11 2017
8288171299,Tue Feb 21 10:54:49 2017
8288171299,Tue Feb 21 10:53:55 2017
1405973019,Tue Feb 21 10:28:59 2017
4228424464,Mon Feb 20 16:12:34 2017
3888940772,Sat Feb 18 00:00:25 2017
1388160507,Fri Feb 17 22:48:59 2017
5936364425,Thu Feb 16 16:31:16 2017
9176206205,Thu Feb 16 10:06:40 2017
1316865533,Wed Feb 15 13:45:08 2017
8288171299,Wed Feb 15 10:30:04 2017
3126694331,Wed Feb 15 09:58:59 2017
9562475589,Wed Feb 15 09:13:55 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
1162808594,Wed Feb 15 08:50:21 2017
9711103285,Wed Feb 15 08:49:09 2017
1153647931,Wed Feb 15 08:48:26 2017
6199870195,Wed Feb 15 08:46:22 2017
3428697857,Wed Feb 15 08:39:31 2017
7738704074,Wed Feb 15 08:34:35 2017
3357854353,Wed Feb 15 08:31:19 2017
1146725411,Wed Feb 15 08:17:09 2017
5714996731,Wed Feb 15 08:13:44 2017
4569964611,Wed Feb 15 08:11:54 2017
4978569601,Wed Feb 15 08:01:58 2017
2228854973,Wed Feb 15 07:58:06 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5487089987,Wed Feb 15 06:14:21 2017
5013960228,Tue Feb 14 23:18:39 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:38:57 2017
8572107888,Tue Feb 14 22:18:08 2017
1583570316,Tue Feb 14 22:05:43 2017
3040516352,Tue Feb 14 20:35:04 2017
4228424464,Tue Feb 14 15:11:58 2017
1405973019,Tue Feb 14 13:06:15 2017
8592131633,Tue Feb 14 10:08:53 2017
4228424464,Mon Feb 13 21:56:42 2017
5936364425,Mon Feb 13 15:48:02 2017
3112030112,Mon Feb 13 15:32:45 2017
7844663736,Mon Feb 13 14:00:11 2017
7857166854,Mon Feb 13 08:23:29 2017
9520690579,Mon Feb 13 07:01:32 2017
5497841633,Mon Feb 13 03:12:28 2017
1440779046,Sun Feb 12 22:05:15 2017
6615553088,Sun Feb 12 20:52:15 2017
8592131633,Sun Feb 12 20:20:28 2017
2162312307,Sun Feb 12 18:56:09 2017
7737712904,Sun Feb 12 18:24:03 2017
3241529995,Sun Feb 12 16:05:24 2017
8592131633,Sun Feb 12 15:55:21 2017
7904837151,Fri Feb 10 10:52:22 2017
1343116337,Thu Feb  9 10:20:32 2017
6488618549,Thu Feb  9 09:20:34 2017
6236847482,Wed Feb  8 17:01:36 2017
5936364425,Wed Feb  8 15:43:21 2017
5880483368,Tue Feb  7 19:09:33 2017
5880483368,Tue Feb  7 19:08:33 2017
6089013236,Tue Feb  7 19:03:50 2017
5880483368,Tue Feb  7 18:55:10 2017
1405973019,Tue Feb  7 13:33:43 2017
1405973019,Tue Feb  7 13:33:38 2017
1896110452,Mon Feb  6 22:03:09 2017
5936364425,Sun Feb  5 21:38:27 2017
1304227462,Fri Feb  3 10:40:19 2017
1405973019,Mon Jan 30 09:19:37 2017
8288171299,Thu Jan 26 15:22:06 2017
5632696167,Thu Jan 26 15:17:48 2017
2339478180,Wed Jan 25 17:45:37 2017
5536739532,Wed Jan 25 16:51:19 2017
1405973019,Tue Jan 24 15:04:07 2017
9001308913,Tue Jan 24 11:05:41 2017
6270025190,Mon Jan 23 23:35:28 2017
5936364425,Mon Jan 23 20:35:15 2017
2032019943,Sun Jan 22 07:57:17 2017
2032019943,Fri Jan 20 10:48:32 2017
5936364425,Fri Jan 20 09:13:51 2017
8092639447,Thu Jan 19 23:03:15 2017
9227767151,Thu Jan 19 19:21:34 2017
5936364425,Thu Jan 19 17:00:14 2017
1791838528,Thu Jan 19 14:29:55 2017
4884759104,Thu Jan 19 12:58:41 2017
2032019943,Thu Jan 19 09:18:47 2017
5936364425,Wed Jan 18 13:59:43 2017
1553501558,Wed Jan 18 11:38:27 2017
2032019943,Wed Jan 18 08:43:42 2017
8288171299,Tue Jan 17 18:35:02 2017
8288171299,Tue Jan 17 18:34:25 2017
1896110452,Tue Jan 17 12:46:48 2017
7747975729,Tue Jan 17 11:01:25 2017
1287305957,Mon Jan 16 17:45:49 2017
3542794095,Mon Jan 16 17:40:13 2017
9326821832,Mon Jan 16 17:36:19 2017
7597707667,Mon Jan 16 16:30:54 2017
1561677250,Mon Jan 16 15:58:47 2017
8232407625,Mon Jan 16 15:46:42 2017
4919579671,Mon Jan 16 15:20:31 2017
1848499908,Mon Jan 16 15:12:53 2017
8534869785,Mon Jan 16 14:55:05 2017
5536947669,Mon Jan 16 14:14:23 2017
5936364425,Mon Jan 16 11:30:32 2017
5936364425,Mon Jan 16 10:20:45 2017
1896110452,Mon Jan 16 10:18:07 2017
7198684520,Mon Jan 16 09:34:04 2017
7198684520,Mon Jan 16 09:32:18 2017
3262689514,Mon Jan 16 08:35:09 2017
8904908379,Mon Jan 16 07:20:15 2017
3778845940,Sun Jan 15 18:59:42 2017
6812612481,Sun Jan 15 18:02:23 2017
3151137858,Sun Jan 15 17:48:44 2017
7365362883,Sat Jan 14 21:58:09 2017
8592131633,Sat Jan 14 18:31:53 2017
2032019943,Sat Jan 14 18:26:44 2017
5661567038,Sat Jan 14 07:27:26 2017
7337340256,Fri Jan 13 22:10:34 2017
8031393344,Fri Jan 13 21:10:40 2017
4730112169,Fri Jan 13 18:04:55 2017
5936364425,Fri Jan 13 16:00:11 2017
1287305957,Fri Jan 13 15:58:10 2017
5883062805,Fri Jan 13 15:11:50 2017
2227741259,Fri Jan 13 15:10:33 2017
4909237377,Fri Jan 13 15:04:01 2017
3548213104,Fri Jan 13 15:03:41 2017
2032019943,Fri Jan 13 14:53:49 2017
6270025190,Fri Jan 13 13:58:27 2017
4909237377,Fri Jan 13 13:44:49 2017
1561677250,Fri Jan 13 13:23:07 2017
7784180905,Fri Jan 13 11:51:38 2017
6194446814,Thu Jan 12 14:06:17 2017
2032019943,Thu Jan 12 11:39:38 2017
4909237377,Thu Jan 12 10:46:00 2017
5936364425,Wed Jan 11 19:03:52 2017
3502728586,Wed Jan 11 18:30:51 2017
5936364425,Wed Jan 11 14:32:57 2017
1343116337,Wed Jan 11 13:33:30 2017
5936364425,Wed Jan 11 13:10:54 2017
3175283884,Wed Jan 11 10:55:38 2017
5847352456,Wed Jan 11 10:08:45 2017
2032019943,Mon Jan  9 23:10:45 2017
