user_id,created_at
8411135022,Mon Mar 13 16:58:20 2017
1063056211,Mon Mar 13 16:00:12 2017
9151056204,Fri Mar 10 20:07:01 2017
6293204276,Fri Mar 10 12:12:38 2017
1623873270,Thu Mar  9 16:26:21 2017
3966435964,Thu Mar  9 15:18:35 2017
6495389108,Wed Mar  8 17:52:28 2017
7961619073,Wed Mar  8 13:42:41 2017
7961619073,Wed Mar  8 10:48:47 2017
7961619073,Wed Mar  8 10:47:13 2017
7923620920,Mon Mar  6 13:44:04 2017
1206040165,Thu Mar  2 15:00:47 2017
9965099255,Wed Mar  1 10:19:39 2017
7961619073,Tue Feb 28 09:53:02 2017
8032522061,Mon Feb 27 13:59:20 2017
4871450942,Mon Feb 27 13:56:46 2017
8497073070,Mon Feb 27 11:14:30 2017
2985342925,Fri Feb 24 11:20:05 2017
8497073070,Fri Feb 24 09:47:25 2017
7961619073,Wed Feb 22 15:48:32 2017
7748423523,Wed Feb 22 13:49:23 2017
8483298059,Tue Feb 21 20:00:57 2017
1304227462,Tue Feb 21 17:51:15 2017
6118473013,Tue Feb 21 12:41:50 2017
4442916834,Mon Feb 20 11:03:18 2017
9362086611,Mon Feb 20 09:37:06 2017
7556674772,Sun Feb 19 20:56:29 2017
9408238036,Sat Feb 18 11:24:12 2017
6191158053,Fri Feb 17 20:07:06 2017
1579158626,Fri Feb 17 15:20:09 2017
1032017226,Thu Feb 16 10:52:15 2017
1579158626,Wed Feb 15 14:48:20 2017
1579158626,Mon Feb 13 10:34:11 2017
2072825988,Fri Feb 10 15:51:03 2017
1579158626,Fri Feb 10 09:59:38 2017
6987081907,Fri Feb 10 09:51:35 2017
7580740929,Fri Feb 10 09:39:00 2017
7519452336,Fri Feb 10 09:30:35 2017
8072639622,Fri Feb 10 09:06:55 2017
1106424822,Fri Feb 10 09:03:18 2017
8889997498,Fri Feb 10 08:57:31 2017
1591870240,Fri Feb 10 08:53:05 2017
9591107638,Fri Feb 10 08:52:33 2017
5198529145,Fri Feb 10 08:43:22 2017
1136010006,Fri Feb 10 08:42:28 2017
1725512604,Fri Feb 10 08:39:51 2017
5564515545,Fri Feb 10 08:18:56 2017
2228854973,Fri Feb 10 08:18:51 2017
8152922548,Fri Feb 10 07:56:54 2017
9322987136,Fri Feb 10 07:55:26 2017
7370134637,Fri Feb 10 07:50:55 2017
5013960228,Thu Feb  9 22:49:42 2017
4855909358,Thu Feb  9 22:28:04 2017
1583570316,Thu Feb  9 21:52:32 2017
3040516352,Thu Feb  9 21:35:21 2017
3040516352,Thu Feb  9 21:14:09 2017
5124430882,Thu Feb  9 18:08:33 2017
1629528446,Thu Feb  9 10:00:32 2017
5569671697,Thu Feb  9 08:46:55 2017
1579158626,Wed Feb  8 14:06:35 2017
1579158626,Wed Feb  8 11:28:40 2017
7923620920,Wed Feb  8 10:47:51 2017
1579158626,Wed Feb  8 10:05:20 2017
1629528446,Wed Feb  8 10:04:03 2017
7961619073,Wed Feb  8 08:31:23 2017
9796081404,Tue Feb  7 09:21:10 2017
2598976927,Tue Feb  7 00:49:18 2017
4377003705,Mon Feb  6 23:22:42 2017
1557227310,Mon Feb  6 21:06:46 2017
9322987136,Mon Feb  6 18:13:37 2017
3182050307,Mon Feb  6 17:32:54 2017
1538902568,Mon Feb  6 16:29:35 2017
3966435964,Mon Feb  6 16:06:32 2017
5892929834,Mon Feb  6 15:41:06 2017
8497073070,Mon Feb  6 14:39:59 2017
