user_id,created_at
6400118347,Tue Mar 14 21:09:25 2017
5406705559,Tue Mar 14 13:26:05 2017
6972878081,Tue Mar 14 11:24:53 2017
6972878081,Tue Mar 14 10:01:35 2017
5406705559,Mon Mar 13 10:07:08 2017
2709154167,Sat Mar 11 12:43:38 2017
9965099255,Fri Mar 10 13:51:48 2017
9151591241,Fri Mar 10 11:23:27 2017
1592436370,Thu Mar  9 19:45:06 2017
9796081404,Thu Mar  9 15:31:05 2017
7189199341,Thu Mar  9 09:21:47 2017
9671414313,Wed Mar  8 23:07:15 2017
2776244210,Wed Mar  8 09:40:06 2017
9985320806,Tue Mar  7 17:35:00 2017
9828199499,Tue Mar  7 14:56:44 2017
1062087725,Tue Mar  7 14:55:47 2017
9965099255,Tue Mar  7 13:32:33 2017
2228854973,Thu Mar  2 21:07:18 2017
2431057144,Thu Mar  2 01:53:12 2017
3971349751,Wed Mar  1 15:38:51 2017
6116736917,Wed Mar  1 11:33:39 2017
9985320806,Wed Mar  1 10:45:33 2017
3166514569,Wed Mar  1 10:26:02 2017
5334398458,Wed Mar  1 09:30:51 2017
5336271741,Tue Feb 28 20:25:34 2017
9985320806,Tue Feb 28 13:20:26 2017
1062087725,Mon Feb 27 14:22:48 2017
9985320806,Fri Feb 24 14:29:57 2017
6213406821,Thu Feb 23 23:21:49 2017
9965099255,Thu Feb 23 09:54:57 2017
5134032932,Thu Feb 23 08:38:57 2017
3040516352,Wed Feb 22 21:09:41 2017
6321843614,Wed Feb 22 09:20:42 2017
9399457542,Tue Feb 21 18:56:41 2017
6424897889,Tue Feb 21 09:37:32 2017
6424897889,Mon Feb 20 12:44:58 2017
8153394803,Sun Feb 19 11:50:35 2017
6746370113,Wed Feb 15 17:03:45 2017
6424897889,Mon Feb 13 13:37:43 2017
7295820824,Thu Feb  9 19:49:00 2017
3419820853,Thu Feb  9 10:30:46 2017
4052190354,Thu Feb  9 10:13:13 2017
4804527358,Thu Feb  9 09:13:36 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
1191579772,Wed Feb  8 16:43:36 2017
6424897889,Wed Feb  8 10:54:58 2017
9665307486,Mon Feb  6 11:24:17 2017
7370134637,Mon Feb  6 09:05:05 2017
9665307486,Sat Feb  4 00:29:31 2017
6919313874,Fri Feb  3 16:45:57 2017
3971349751,Fri Feb  3 14:20:23 2017
2480811336,Fri Feb  3 14:19:13 2017
9665307486,Fri Feb  3 10:07:58 2017
2776244210,Fri Feb  3 09:38:28 2017
8375775526,Fri Feb  3 09:35:41 2017
5935561868,Fri Feb  3 08:39:34 2017
1162808594,Fri Feb  3 08:36:58 2017
8152922548,Fri Feb  3 08:26:43 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:44:54 2017
3475594561,Fri Feb  3 07:05:01 2017
1472215283,Fri Feb  3 00:36:01 2017
1106424822,Thu Feb  2 23:28:50 2017
1583570316,Thu Feb  2 22:19:06 2017
3040516352,Thu Feb  2 21:54:14 2017
3040516352,Thu Feb  2 21:50:51 2017
2916118151,Thu Feb  2 21:45:45 2017
3040516352,Thu Feb  2 21:44:48 2017
3040516352,Thu Feb  2 20:31:02 2017
9457614124,Thu Feb  2 20:10:42 2017
4432827762,Thu Feb  2 17:32:47 2017
4374423340,Thu Jan 26 22:41:08 2017
1386287792,Thu Jan 26 21:54:42 2017
1171033159,Tue Jan 24 19:27:19 2017
3419820853,Thu Jan 19 11:13:41 2017
3966435964,Wed Jan 18 17:22:58 2017
9751904304,Tue Jan 17 11:35:16 2017
4208715278,Mon Jan 16 10:14:44 2017
8858723394,Sat Jan 14 10:23:59 2017
6919313874,Sat Jan 14 08:37:24 2017
1171033159,Sat Jan 14 08:18:47 2017
3270050439,Fri Jan 13 12:45:54 2017
2367791699,Thu Jan 12 17:32:35 2017
7295820824,Thu Jan 12 15:24:40 2017
5538501360,Thu Jan 12 09:10:24 2017
9399457542,Thu Jan 12 01:02:22 2017
1033020133,Wed Jan 11 23:11:12 2017
1991723926,Wed Jan 11 21:37:37 2017
2873602173,Wed Jan 11 15:25:26 2017
6098297276,Wed Jan 11 15:17:21 2017
1171033159,Wed Jan 11 14:51:02 2017
9085297816,Wed Jan 11 12:58:28 2017
1093539895,Wed Jan 11 11:41:08 2017
1171033159,Wed Jan 11 11:14:28 2017
1171033159,Wed Jan 11 10:19:56 2017
2216217648,Tue Jan 10 15:15:43 2017
3863249453,Tue Jan 10 11:39:23 2017
3899772484,Tue Jan 10 05:58:44 2017
4406747817,Mon Jan  9 21:09:44 2017
1513155541,Sat Jan  7 21:09:21 2017
1335491746,Sat Jan  7 10:52:21 2017
5780948863,Fri Jan  6 11:43:09 2017
3863249453,Fri Jan  6 10:47:07 2017
1093539895,Fri Jan  6 09:55:06 2017
1093539895,Thu Jan  5 13:39:59 2017
7045739885,Wed Jan  4 12:34:22 2017
1359817358,Wed Jan  4 11:57:01 2017
1234340046,Wed Jan  4 10:13:20 2017
7153924295,Wed Jan  4 09:19:39 2017
7508373896,Wed Jan  4 09:13:53 2017
1911000290,Wed Jan  4 09:08:11 2017
3464131377,Tue Jan  3 22:45:04 2017
7045220503,Tue Jan  3 19:35:37 2017
5665206927,Tue Jan  3 09:45:57 2017
3966435964,Wed Dec 28 17:08:43 2016
6589307409,Tue Dec 27 17:55:43 2016
1153647931,Tue Dec 27 09:09:26 2016
2228854973,Mon Dec 26 18:48:01 2016
3718972938,Mon Dec 26 11:18:39 2016
1335491746,Fri Dec 23 15:48:18 2016
9080548226,Fri Dec 23 10:43:18 2016
4052190354,Fri Dec 23 10:33:51 2016
1234340046,Wed Dec 21 09:14:17 2016
8890860380,Tue Dec 20 21:55:03 2016
6589307409,Tue Dec 20 16:22:49 2016
2238053076,Mon Dec 19 10:45:10 2016
9049012592,Mon Dec 19 10:03:21 2016
5564515545,Mon Dec 19 08:39:03 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 20:33:07 2016
1153647931,Fri Dec 16 09:17:05 2016
8419670276,Fri Dec 16 08:38:02 2016
9457614124,Thu Dec 15 22:08:21 2016
8724745506,Thu Dec 15 21:23:16 2016
8858723394,Thu Dec 15 07:17:24 2016
9985320806,Tue Dec 13 11:25:03 2016
9985320806,Mon Dec 12 13:41:00 2016
6893982120,Thu Dec  8 09:18:26 2016
3475594561,Thu Dec  8 09:14:45 2016
3270050439,Tue Dec  6 21:17:10 2016
5336271741,Tue Dec  6 19:47:55 2016
2686238919,Mon Dec  5 16:33:35 2016
5336271741,Sun Dec  4 11:55:23 2016
9674104711,Sat Dec  3 20:42:26 2016
9674104711,Sat Dec  3 20:41:52 2016
9674104711,Sat Dec  3 20:41:24 2016
5336271741,Sat Dec  3 17:35:58 2016
6746370113,Thu Dec  1 16:44:26 2016
3966435964,Thu Dec  1 15:03:00 2016
