user_id,created_at
7807171102,Wed Mar 15 22:26:44 2017
7139352410,Mon Mar 13 16:02:02 2017
4993110420,Sun Mar 12 20:00:31 2017
8179322627,Fri Mar 10 19:44:40 2017
3966435964,Thu Mar  9 15:21:23 2017
7807171102,Wed Mar  8 20:02:35 2017
4993110420,Tue Mar  7 22:55:25 2017
7230699416,Mon Mar  6 16:53:50 2017
7561709889,Sat Mar  4 08:24:01 2017
5712453299,Fri Mar  3 17:51:37 2017
5712453299,Fri Mar  3 11:41:17 2017
1062384738,Thu Mar  2 10:45:07 2017
1529700081,Thu Mar  2 10:35:43 2017
5649243326,Thu Mar  2 09:57:51 2017
4993110420,Wed Mar  1 18:11:01 2017
4993110420,Wed Mar  1 14:59:40 2017
1024182355,Wed Mar  1 14:39:16 2017
7771582128,Wed Mar  1 11:30:45 2017
5334398458,Wed Mar  1 09:21:59 2017
4074200755,Tue Feb 28 22:14:06 2017
4074200755,Tue Feb 28 22:14:06 2017
5712453299,Tue Feb 28 21:57:55 2017
4993110420,Tue Feb 28 20:21:36 2017
5649243326,Tue Feb 28 15:14:10 2017
4407115135,Tue Feb 28 12:30:50 2017
1323679636,Tue Feb 28 11:01:33 2017
9648644026,Tue Feb 28 10:45:38 2017
3419820853,Tue Feb 28 10:42:42 2017
8915034171,Tue Feb 28 09:51:09 2017
4993110420,Mon Feb 27 21:38:33 2017
9161555479,Mon Feb 27 17:49:49 2017
7548721861,Mon Feb 27 17:28:00 2017
7230699416,Mon Feb 27 17:04:34 2017
7230699416,Mon Feb 27 15:28:21 2017
2430779300,Mon Feb 27 11:14:02 2017
6533957354,Mon Feb 27 08:42:48 2017
5712453299,Sun Feb 26 22:14:48 2017
9230330299,Sun Feb 26 20:51:30 2017
9028667066,Sun Feb 26 11:06:43 2017
8599300472,Fri Feb 24 21:30:41 2017
6746370113,Fri Feb 24 16:03:12 2017
2473514879,Fri Feb 24 12:33:01 2017
2473514879,Fri Feb 24 11:22:22 2017
2148547797,Fri Feb 24 09:35:18 2017
4407115135,Fri Feb 24 00:06:34 2017
4407115135,Thu Feb 23 23:40:22 2017
7409690740,Thu Feb 23 21:16:52 2017
4407115135,Thu Feb 23 21:07:32 2017
1248654433,Thu Feb 23 20:52:06 2017
4407115135,Thu Feb 23 16:43:53 2017
1804752512,Thu Feb 23 10:33:49 2017
1316865533,Thu Feb 23 10:25:56 2017
1755117313,Thu Feb 23 10:16:46 2017
9760343502,Thu Feb 23 10:14:37 2017
4442916834,Thu Feb 23 09:25:17 2017
4120813961,Thu Feb 23 09:22:24 2017
5997377403,Thu Feb 23 09:19:39 2017
4066589250,Thu Feb 23 09:18:51 2017
2963457514,Wed Feb 22 16:16:15 2017
1024182355,Wed Feb 22 13:48:53 2017
3419820853,Wed Feb 22 11:39:49 2017
5260697476,Wed Feb 22 10:31:29 2017
6821936282,Tue Feb 21 18:39:24 2017
5649243326,Tue Feb 21 15:04:36 2017
5557079529,Tue Feb 21 14:37:50 2017
2963457514,Mon Feb 20 14:07:21 2017
2963457514,Mon Feb 20 13:48:37 2017
1184286273,Sun Feb 19 17:03:57 2017
5606976279,Fri Feb 17 12:18:06 2017
7864874582,Fri Feb 17 00:29:11 2017
7864874582,Thu Feb 16 23:27:19 2017
4052190354,Wed Feb 15 14:24:18 2017
7476034329,Wed Feb 15 07:26:43 2017
3304376658,Tue Feb 14 14:43:16 2017
5446412788,Tue Feb 14 14:42:57 2017
5606976279,Tue Feb 14 13:05:25 2017
9796081404,Tue Feb 14 09:21:04 2017
1332124382,Tue Feb 14 02:06:41 2017
4362691229,Mon Feb 13 20:52:02 2017
3182050307,Mon Feb 13 18:01:48 2017
2861904882,Mon Feb 13 15:43:48 2017
1332124382,Mon Feb 13 12:09:21 2017
1677449485,Mon Feb 13 11:25:46 2017
4453092853,Mon Feb 13 09:45:51 2017
1146725411,Mon Feb 13 08:22:04 2017
2907754273,Sun Feb 12 18:16:01 2017
4518849418,Fri Feb 10 11:14:51 2017
7030641796,Tue Feb  7 23:09:16 2017
1376944768,Mon Feb  6 11:00:16 2017
1248654433,Sun Feb  5 22:04:04 2017
1248654433,Sat Feb  4 11:45:52 2017
1679498507,Tue Jan 24 08:01:31 2017
9001529661,Mon Jan 23 12:31:05 2017
7230699416,Mon Jan 23 11:07:16 2017
7230699416,Thu Jan 19 15:47:54 2017
1248654433,Sat Jan 14 16:28:29 2017
4052190354,Thu Jan 12 13:48:08 2017
9028667066,Mon Jan  9 10:40:00 2017
4578036225,Wed Jan  4 17:51:31 2017
2797268537,Wed Jan  4 10:46:52 2017
3419820853,Wed Jan  4 10:36:00 2017
6575642683,Wed Dec 28 10:08:21 2016
6441870756,Tue Dec 27 17:32:28 2016
6353388637,Tue Dec 20 22:41:52 2016
4398460754,Tue Dec 20 15:20:03 2016
4219911304,Tue Dec 20 15:17:25 2016
4398460754,Tue Dec 20 14:30:16 2016
1679498507,Tue Dec 20 10:24:13 2016
1679498507,Tue Dec 20 08:51:42 2016
3464131377,Sun Dec 18 20:03:24 2016
6788319922,Sat Dec 17 09:55:14 2016
8507630077,Fri Dec 16 15:05:00 2016
4398460754,Thu Dec 15 09:30:59 2016
5796248293,Wed Dec 14 07:23:48 2016
6788319922,Tue Dec 13 20:09:26 2016
6788319922,Tue Dec 13 19:41:55 2016
4398460754,Tue Dec 13 15:01:49 2016
2861904882,Tue Dec 13 11:28:39 2016
6599252120,Tue Dec 13 09:39:41 2016
1467249787,Mon Dec 12 15:05:42 2016
4398460754,Mon Dec 12 15:03:53 2016
3596227641,Mon Dec 12 11:15:52 2016
1467249787,Mon Dec 12 11:11:59 2016
4398460754,Mon Dec 12 10:44:24 2016
4398460754,Fri Dec  9 13:45:56 2016
7243826820,Fri Dec  9 10:09:14 2016
7243826820,Fri Dec  9 10:06:04 2016
3975622696,Fri Dec  9 09:39:03 2016
6788319922,Fri Dec  9 08:43:33 2016
6788319922,Fri Dec  9 08:29:44 2016
9796081404,Thu Dec  8 16:31:09 2016
1755117313,Thu Dec  8 09:23:34 2016
8569427733,Wed Dec  7 18:24:30 2016
4398460754,Wed Dec  7 10:28:02 2016
7593174194,Tue Dec  6 18:15:04 2016
6788319922,Tue Dec  6 14:07:17 2016
6788319922,Tue Dec  6 09:10:06 2016
7876166588,Mon Dec  5 20:40:20 2016
1755117313,Mon Dec  5 10:50:42 2016
6788319922,Mon Dec  5 09:57:17 2016
6788319922,Mon Dec  5 09:45:04 2016
4398460754,Fri Dec  2 11:17:43 2016
1755117313,Fri Dec  2 10:21:36 2016
7834746914,Thu Dec  1 15:22:11 2016
6788319922,Thu Dec  1 10:49:05 2016
2504994292,Wed Nov 30 20:30:37 2016
8569427733,Wed Nov 30 20:12:55 2016
8569427733,Wed Nov 30 20:12:17 2016
1755117313,Wed Nov 30 18:31:18 2016
4398460754,Wed Nov 30 15:53:51 2016
6788319922,Wed Nov 30 14:56:20 2016
1467249787,Wed Nov 30 11:27:25 2016
3966435964,Tue Nov 29 15:18:47 2016
6942274132,Tue Nov 29 15:07:32 2016
6746370113,Tue Nov 29 10:43:18 2016
4978658084,Tue Nov 29 09:39:03 2016
4437767063,Tue Nov 29 09:28:32 2016
9682023644,Tue Nov 29 09:15:04 2016
5564515545,Tue Nov 29 09:05:29 2016
5997377403,Tue Nov 29 09:04:54 2016
1136010006,Tue Nov 29 08:58:08 2016
2049319317,Tue Nov 29 08:57:13 2016
8872242318,Tue Nov 29 08:45:48 2016
6533957354,Tue Nov 29 08:38:23 2016
1862880526,Tue Nov 29 08:33:56 2016
9574588504,Tue Nov 29 08:31:33 2016
9638602305,Tue Nov 29 08:05:26 2016
2228854973,Tue Nov 29 07:49:50 2016
5198529145,Mon Nov 28 23:06:34 2016
2119042876,Mon Nov 28 22:04:55 2016
1112826286,Mon Nov 28 21:55:05 2016
1583570316,Mon Nov 28 21:54:41 2016
3040516352,Mon Nov 28 21:39:44 2016
2180976076,Mon Nov 28 20:44:46 2016
4486595911,Mon Nov 28 19:02:06 2016
5242651264,Mon Nov 28 14:31:40 2016
6695654038,Mon Nov 28 13:34:50 2016
3419820853,Mon Nov 28 10:28:25 2016
3040516352,Mon Nov 28 09:24:26 2016
2463610382,Sun Nov 27 20:46:39 2016
4398460754,Sun Nov 27 17:46:50 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3383645795,Fri Nov 25 08:58:07 2016
1755117313,Thu Nov 24 20:14:28 2016
6010424078,Thu Nov 24 10:50:25 2016
4846174448,Thu Nov 24 10:41:33 2016
1303924945,Thu Nov 24 10:41:20 2016
3482407467,Thu Nov 24 09:58:12 2016
1755117313,Wed Nov 23 10:19:52 2016
1226118658,Tue Nov 22 16:04:57 2016
4846174448,Tue Nov 22 15:34:36 2016
3966435964,Tue Nov 22 15:10:31 2016
1755117313,Tue Nov 22 12:32:15 2016
3966435964,Mon Nov 21 15:01:54 2016
1755117313,Mon Nov 21 11:09:33 2016
7303876231,Sun Nov 20 12:07:36 2016
2994748381,Sat Nov 19 09:55:50 2016
4398460754,Fri Nov 18 14:59:58 2016
3866318191,Thu Nov 17 22:21:47 2016
3798154054,Thu Nov 17 21:22:49 2016
2367791699,Thu Nov 17 21:05:24 2016
1608596039,Thu Nov 17 14:53:55 2016
6592494854,Thu Nov 17 14:43:39 2016
4052190354,Thu Nov 17 10:45:54 2016
7230699416,Wed Nov 16 17:25:00 2016
4398460754,Wed Nov 16 10:21:43 2016
8153394803,Tue Nov 15 19:20:00 2016
5739799214,Tue Nov 15 18:15:07 2016
7230699416,Tue Nov 15 17:16:34 2016
4398460754,Tue Nov 15 14:40:29 2016
7868418492,Tue Nov 15 13:11:56 2016
1467249787,Tue Nov 15 10:21:22 2016
3881698055,Tue Nov 15 10:12:02 2016
7593174194,Tue Nov 15 05:31:02 2016
5712453299,Tue Nov 15 03:56:12 2016
4134946939,Mon Nov 14 22:41:43 2016
5171159182,Mon Nov 14 18:34:01 2016
5257227788,Mon Nov 14 18:01:23 2016
4846174448,Mon Nov 14 17:12:43 2016
7230699416,Mon Nov 14 16:35:41 2016
8934345906,Mon Nov 14 15:53:31 2016
3966435964,Mon Nov 14 14:53:45 2016
3626598692,Mon Nov 14 10:03:27 2016
6469631089,Mon Nov 14 10:01:15 2016
2049319317,Mon Nov 14 09:23:47 2016
5927631302,Mon Nov 14 09:20:37 2016
7288063227,Mon Nov 14 09:12:53 2016
6797575454,Mon Nov 14 09:05:17 2016
6205371036,Mon Nov 14 08:58:17 2016
6533957354,Mon Nov 14 08:48:15 2016
1689987310,Mon Nov 14 08:43:58 2016
2475490203,Mon Nov 14 08:27:36 2016
2475490203,Mon Nov 14 08:25:53 2016
1986647263,Mon Nov 14 04:34:56 2016
2678476843,Mon Nov 14 01:03:46 2016
1162258074,Sun Nov 13 23:13:36 2016
6728600918,Sun Nov 13 22:58:43 2016
1583570316,Sun Nov 13 22:28:55 2016
1112826286,Sun Nov 13 22:08:17 2016
3305446084,Sun Nov 13 22:07:00 2016
3040516352,Sun Nov 13 21:36:10 2016
5198529145,Sun Nov 13 21:34:04 2016
7426395067,Sun Nov 13 21:12:19 2016
2303311871,Sun Nov 13 21:09:10 2016
1474172271,Sun Nov 13 20:16:46 2016
5411855086,Sun Nov 13 18:58:24 2016
4092076011,Sun Nov 13 17:58:54 2016
4121892073,Sat Nov 12 23:44:41 2016
7600172966,Sat Nov 12 21:51:02 2016
1516961232,Sat Nov 12 16:35:22 2016
4648837112,Sat Nov 12 11:35:49 2016
1755117313,Sat Nov 12 10:38:17 2016
4246469542,Sat Nov 12 08:45:26 2016
4134946939,Fri Nov 11 21:44:43 2016
5334398458,Fri Nov 11 20:38:28 2016
2180976076,Fri Nov 11 20:26:59 2016
3383645795,Fri Nov 11 20:18:08 2016
9796081404,Fri Nov 11 20:01:06 2016
3475594561,Fri Nov 11 19:55:41 2016
6089013236,Fri Nov 11 19:54:56 2016
6089013236,Fri Nov 11 19:51:25 2016
7807171102,Fri Nov 11 19:32:43 2016
3192195009,Fri Nov 11 19:08:25 2016
3182050307,Fri Nov 11 18:06:26 2016
4246469542,Fri Nov 11 17:17:43 2016
4246469542,Fri Nov 11 17:15:22 2016
4246469542,Fri Nov 11 17:13:42 2016
4246469542,Fri Nov 11 17:11:20 2016
4246469542,Fri Nov 11 17:05:44 2016
6746370113,Fri Nov 11 16:47:04 2016
6114143596,Fri Nov 11 16:43:44 2016
7796000386,Fri Nov 11 16:37:09 2016
7185631441,Fri Nov 11 16:06:00 2016
8651048019,Fri Nov 11 15:57:19 2016
6436208652,Fri Nov 11 15:25:47 2016
8651048019,Fri Nov 11 14:52:01 2016
3295460958,Fri Nov 11 14:45:04 2016
1755117313,Fri Nov 11 14:13:00 2016
4332773737,Fri Nov 11 14:00:05 2016
7230699416,Fri Nov 11 13:59:47 2016
6270540555,Fri Nov 11 13:23:11 2016
6821936282,Fri Nov 11 12:44:22 2016
3492723866,Fri Nov 11 12:13:50 2016
3419820853,Fri Nov 11 11:37:00 2016
1768304679,Fri Nov 11 11:26:18 2016
4398460754,Fri Nov 11 11:18:03 2016
1608596039,Fri Nov 11 11:16:24 2016
6554410489,Fri Nov 11 11:15:38 2016
1795226159,Fri Nov 11 11:12:04 2016
1608596039,Fri Nov 11 11:07:52 2016
9796081404,Fri Nov 11 11:04:45 2016
1755117313,Fri Nov 11 10:54:10 2016
5017416404,Fri Nov 11 10:45:11 2016
4134946939,Thu Nov 10 21:30:02 2016
4332773737,Thu Nov 10 15:11:20 2016
4398460754,Thu Nov 10 14:34:43 2016
9796081404,Thu Nov 10 10:30:00 2016
7230699416,Thu Nov 10 10:12:11 2016
8818667120,Thu Nov 10 10:10:36 2016
6746370113,Thu Nov 10 09:34:12 2016
3626598692,Thu Nov 10 09:09:41 2016
1300590480,Thu Nov 10 09:09:27 2016
1911000290,Thu Nov 10 08:59:17 2016
5040672934,Thu Nov 10 08:52:11 2016
1162808594,Thu Nov 10 08:45:44 2016
1689987310,Thu Nov 10 08:43:04 2016
1136010006,Thu Nov 10 08:39:40 2016
3040516352,Thu Nov 10 08:24:34 2016
2228854973,Thu Nov 10 08:18:02 2016
7185631441,Thu Nov 10 01:22:55 2016
4741007234,Wed Nov  9 23:31:58 2016
9457614124,Wed Nov  9 22:15:46 2016
4855909358,Wed Nov  9 21:56:09 2016
4172966218,Wed Nov  9 21:50:18 2016
2228854973,Wed Nov  9 21:16:26 2016
3585017520,Wed Nov  9 21:01:04 2016
2494247575,Wed Nov  9 13:06:31 2016
5864848869,Wed Nov  9 10:55:56 2016
3040516352,Wed Nov  9 08:37:57 2016
1689987310,Wed Nov  9 08:34:10 2016
3528058659,Tue Nov  8 22:39:07 2016
7230699416,Tue Nov  8 17:13:06 2016
1803646890,Tue Nov  8 17:09:25 2016
3966435964,Mon Nov  7 15:12:01 2016
1768304679,Mon Nov  7 14:21:59 2016
8585912607,Mon Nov  7 11:57:32 2016
9064581012,Mon Nov  7 11:43:45 2016
7230699416,Mon Nov  7 10:07:48 2016
5781627526,Mon Nov  7 09:38:45 2016
9028667066,Sat Nov  5 08:14:06 2016
3039398494,Fri Nov  4 14:27:13 2016
3039398494,Fri Nov  4 14:02:36 2016
1768304679,Fri Nov  4 13:29:47 2016
1968308361,Fri Nov  4 13:08:10 2016
2049319317,Fri Nov  4 09:22:17 2016
7230699416,Fri Nov  4 09:13:30 2016
1663732360,Fri Nov  4 08:55:23 2016
2916118151,Fri Nov  4 08:06:16 2016
1146725411,Fri Nov  4 07:52:57 2016
2697982453,Fri Nov  4 07:01:35 2016
2303311871,Thu Nov  3 21:32:25 2016
4170236278,Wed Nov  2 10:15:26 2016
3966435964,Tue Nov  1 15:05:34 2016
4052190354,Tue Nov  1 11:32:27 2016
2697966256,Mon Oct 31 17:43:55 2016
8312140685,Sat Oct 29 13:40:44 2016
3039398494,Fri Oct 28 14:22:03 2016
3039398494,Wed Oct 26 19:59:07 2016
3039398494,Wed Oct 26 14:59:55 2016
7944109690,Wed Oct 26 07:17:01 2016
7944109690,Tue Oct 25 14:44:51 2016
7944109690,Tue Oct 25 14:40:20 2016
7944109690,Tue Oct 25 14:36:16 2016
3039398494,Mon Oct 24 13:51:13 2016
3482407467,Mon Oct 24 11:03:19 2016
5839640716,Mon Oct 24 10:58:13 2016
4052190354,Thu Oct 20 17:22:38 2016
3039398494,Thu Oct 20 17:02:27 2016
8851534608,Thu Oct 20 09:03:21 2016
3482407467,Thu Oct 20 07:38:45 2016
6638119364,Wed Oct 19 09:14:46 2016
1689987310,Wed Oct 19 08:45:07 2016
3040516352,Wed Oct 19 08:38:09 2016
8851534608,Wed Oct 19 00:00:40 2016
5333462130,Sun Oct 16 21:36:22 2016
3039398494,Thu Oct 13 12:43:18 2016
5017416404,Thu Oct 13 11:01:30 2016
5223489659,Mon Oct 10 23:36:54 2016
1598250607,Mon Oct 10 18:05:00 2016
1012071578,Fri Sep 30 18:10:02 2016
1012071578,Thu Sep 29 18:05:09 2016
1705867873,Thu Sep 29 10:23:42 2016
7869443333,Wed Sep 28 14:40:52 2016
6805436537,Sun Sep 25 21:38:18 2016
1903124521,Thu Sep 22 19:19:38 2016
3039398494,Mon Sep 19 10:27:52 2016
2710156747,Mon Sep 19 07:55:36 2016
1371347677,Sun Sep 18 23:41:01 2016
9825201933,Sun Sep 18 11:00:28 2016
3966435964,Wed Sep 14 16:34:45 2016
3039398494,Tue Sep 13 14:59:04 2016
3966435964,Mon Sep 12 15:13:21 2016
