user_id,created_at
9396837428,Tue Mar 14 15:31:11 2017
3681130954,Tue Mar 14 14:49:41 2017
3681130954,Tue Mar 14 14:48:43 2017
8438685251,Tue Mar 14 14:29:40 2017
2371171049,Tue Mar 14 14:28:10 2017
3681130954,Tue Mar 14 14:18:47 2017
4312640441,Tue Mar 14 13:39:33 2017
9330367111,Tue Mar 14 12:57:14 2017
5454043237,Tue Mar 14 11:06:59 2017
5128367128,Tue Mar 14 10:39:01 2017
9572234086,Tue Mar 14 10:34:40 2017
3681130954,Tue Mar 14 10:32:53 2017
3314277004,Tue Mar 14 10:22:41 2017
5454043237,Tue Mar 14 10:16:00 2017
5875041264,Tue Mar 14 10:01:51 2017
3681130954,Tue Mar 14 09:42:38 2017
6533957354,Tue Mar 14 08:28:09 2017
8452954052,Tue Mar 14 00:31:05 2017
2923899591,Mon Mar 13 21:24:47 2017
6118268122,Mon Mar 13 20:55:48 2017
9396837428,Mon Mar 13 20:08:37 2017
6176491241,Mon Mar 13 18:21:12 2017
3681130954,Mon Mar 13 16:22:48 2017
4312640441,Mon Mar 13 14:35:56 2017
9330367111,Mon Mar 13 14:11:49 2017
3681130954,Mon Mar 13 13:43:06 2017
7405923698,Mon Mar 13 13:39:09 2017
7118635348,Mon Mar 13 13:29:58 2017
3681130954,Mon Mar 13 13:14:33 2017
3681130954,Mon Mar 13 13:11:48 2017
3681130954,Mon Mar 13 13:10:18 2017
3681130954,Mon Mar 13 13:09:53 2017
4312640441,Mon Mar 13 12:42:10 2017
4312640441,Mon Mar 13 12:33:01 2017
9330367111,Mon Mar 13 11:53:58 2017
1279343062,Mon Mar 13 11:32:54 2017
7134442124,Mon Mar 13 10:55:02 2017
7872144979,Mon Mar 13 10:54:09 2017
3681130954,Mon Mar 13 10:51:31 2017
2697966256,Mon Mar 13 10:29:49 2017
3075519562,Mon Mar 13 10:09:11 2017
3681130954,Mon Mar 13 09:53:33 2017
3681130954,Mon Mar 13 09:44:00 2017
3681130954,Mon Mar 13 09:42:56 2017
3681130954,Mon Mar 13 09:35:04 2017
3681130954,Mon Mar 13 09:32:53 2017
3681130954,Mon Mar 13 09:25:17 2017
6533957354,Mon Mar 13 08:52:43 2017
1036180456,Sun Mar 12 21:57:39 2017
5386406754,Sun Mar 12 11:11:21 2017
5386406754,Sat Mar 11 18:17:26 2017
3405459819,Sat Mar 11 17:55:33 2017
1191579772,Sat Mar 11 16:16:25 2017
9129591799,Fri Mar 10 21:56:50 2017
1582510040,Fri Mar 10 20:32:22 2017
6381355763,Fri Mar 10 18:09:17 2017
6381355763,Fri Mar 10 18:07:38 2017
4312640441,Fri Mar 10 16:11:14 2017
6746370113,Fri Mar 10 16:03:55 2017
8452954052,Fri Mar 10 16:01:57 2017
9330367111,Fri Mar 10 15:51:50 2017
3681130954,Fri Mar 10 15:03:33 2017
3681130954,Fri Mar 10 14:59:00 2017
1331629291,Fri Mar 10 14:54:55 2017
3681130954,Fri Mar 10 14:54:18 2017
3681130954,Fri Mar 10 14:50:26 2017
3681130954,Fri Mar 10 14:49:42 2017
1617473630,Fri Mar 10 14:26:06 2017
3681130954,Fri Mar 10 14:16:45 2017
9330367111,Fri Mar 10 14:15:04 2017
4713771380,Fri Mar 10 13:51:59 2017
9330367111,Fri Mar 10 13:41:23 2017
2137883774,Fri Mar 10 13:15:28 2017
8881786029,Fri Mar 10 11:49:51 2017
9330367111,Fri Mar 10 11:46:29 2017
5397234911,Fri Mar 10 11:34:10 2017
3681130954,Fri Mar 10 11:22:16 2017
3681130954,Fri Mar 10 11:21:29 2017
3681130954,Fri Mar 10 11:20:59 2017
4660283758,Fri Mar 10 11:18:56 2017
8888160966,Fri Mar 10 10:03:31 2017
3681130954,Fri Mar 10 08:55:45 2017
4556472561,Fri Mar 10 08:35:20 2017
3112987736,Thu Mar  9 23:46:13 2017
6008815214,Thu Mar  9 23:39:11 2017
4312640441,Thu Mar  9 23:04:13 2017
1582510040,Thu Mar  9 22:25:55 2017
8678403339,Thu Mar  9 21:43:54 2017
3405459819,Thu Mar  9 20:00:30 2017
1250480346,Thu Mar  9 19:37:23 2017
1474172271,Thu Mar  9 18:54:31 2017
5171159182,Thu Mar  9 18:23:42 2017
8571694346,Thu Mar  9 16:35:26 2017
8452954052,Thu Mar  9 15:43:59 2017
3314277004,Thu Mar  9 15:42:49 2017
7872144979,Thu Mar  9 15:17:42 2017
7405923698,Thu Mar  9 15:11:37 2017
1504808308,Thu Mar  9 15:07:00 2017
7405923698,Thu Mar  9 14:53:34 2017
4556472561,Thu Mar  9 14:41:05 2017
1532673818,Thu Mar  9 14:33:21 2017
3681130954,Thu Mar  9 14:01:00 2017
1031440428,Thu Mar  9 13:53:42 2017
9815648227,Thu Mar  9 13:51:54 2017
9330367111,Thu Mar  9 13:50:14 2017
5606976279,Thu Mar  9 13:48:52 2017
2148547797,Thu Mar  9 13:44:42 2017
3334661793,Thu Mar  9 13:44:16 2017
7118635348,Thu Mar  9 13:44:12 2017
8888160966,Thu Mar  9 13:43:44 2017
7706368610,Thu Mar  9 13:42:21 2017
4312640441,Thu Mar  9 13:40:03 2017
7405923698,Thu Mar  9 13:39:34 2017
2148547797,Thu Mar  9 13:39:04 2017
4032322004,Thu Mar  9 13:38:12 2017
8438685251,Thu Mar  9 13:37:01 2017
5830807677,Thu Mar  9 13:33:51 2017
4312640441,Thu Mar  9 13:11:05 2017
1224987596,Thu Mar  9 11:42:45 2017
3109086470,Thu Mar  9 10:17:28 2017
8021292198,Thu Mar  9 10:05:30 2017
1617473630,Thu Mar  9 09:55:01 2017
1601706604,Thu Mar  9 09:21:48 2017
6533957354,Thu Mar  9 08:54:47 2017
9330367111,Thu Mar  9 08:25:27 2017
1538902568,Wed Mar  8 23:47:51 2017
4709432473,Wed Mar  8 23:35:28 2017
1564013229,Wed Mar  8 21:40:45 2017
7896383522,Wed Mar  8 20:54:51 2017
9396837428,Wed Mar  8 20:27:21 2017
9330367111,Wed Mar  8 16:24:19 2017
1224987596,Wed Mar  8 15:53:17 2017
9129591799,Wed Mar  8 15:45:26 2017
4459046926,Wed Mar  8 15:30:22 2017
1504808308,Wed Mar  8 15:10:50 2017
8452954052,Wed Mar  8 14:57:43 2017
2914369934,Wed Mar  8 14:52:28 2017
4312640441,Wed Mar  8 13:59:24 2017
7872144979,Wed Mar  8 13:41:20 2017
3681130954,Wed Mar  8 13:21:07 2017
4153293269,Wed Mar  8 13:07:12 2017
9330367111,Wed Mar  8 12:32:55 2017
4790480577,Wed Mar  8 12:00:08 2017
1435899893,Wed Mar  8 11:48:04 2017
1565621949,Wed Mar  8 11:22:45 2017
5866067799,Wed Mar  8 11:18:55 2017
2225666729,Wed Mar  8 11:03:44 2017
4594641594,Wed Mar  8 10:56:45 2017
8888160966,Wed Mar  8 10:44:13 2017
2148547797,Wed Mar  8 10:38:26 2017
3681130954,Wed Mar  8 10:14:00 2017
4488444272,Wed Mar  8 09:42:49 2017
1031440428,Wed Mar  8 09:28:15 2017
9094602474,Wed Mar  8 09:21:58 2017
8690352703,Wed Mar  8 09:19:35 2017
1601706604,Wed Mar  8 08:57:59 2017
8825713085,Wed Mar  8 08:45:13 2017
4312640441,Wed Mar  8 08:29:34 2017
2431057144,Wed Mar  8 00:00:35 2017
2431057144,Tue Mar  7 23:42:01 2017
2431057144,Tue Mar  7 22:18:31 2017
1250480346,Tue Mar  7 21:41:33 2017
1633484951,Tue Mar  7 21:38:58 2017
1224987596,Tue Mar  7 21:25:52 2017
4312640441,Tue Mar  7 21:18:41 2017
1748778565,Tue Mar  7 21:07:21 2017
7198268344,Tue Mar  7 20:51:34 2017
1582510040,Tue Mar  7 20:37:39 2017
3314277004,Tue Mar  7 18:02:19 2017
2431057144,Tue Mar  7 17:52:02 2017
7872144979,Tue Mar  7 17:39:51 2017
7723010132,Tue Mar  7 17:05:10 2017
5124430882,Tue Mar  7 16:42:56 2017
5174753799,Tue Mar  7 16:32:19 2017
8571694346,Tue Mar  7 16:13:44 2017
6860476106,Tue Mar  7 15:51:06 2017
4459046926,Tue Mar  7 15:26:59 2017
8452954052,Tue Mar  7 15:17:05 2017
8438685251,Tue Mar  7 15:11:08 2017
7118635348,Tue Mar  7 15:09:30 2017
9815648227,Tue Mar  7 15:06:46 2017
2148547797,Tue Mar  7 14:56:31 2017
2547127383,Tue Mar  7 14:55:03 2017
8951444715,Tue Mar  7 14:51:08 2017
4312640441,Tue Mar  7 14:40:24 2017
8520413921,Tue Mar  7 14:18:13 2017
5557725251,Tue Mar  7 14:11:52 2017
8520413921,Tue Mar  7 14:09:16 2017
8438685251,Tue Mar  7 14:06:06 2017
4312640441,Tue Mar  7 13:26:53 2017
9330367111,Tue Mar  7 12:54:44 2017
8438685251,Tue Mar  7 12:10:16 2017
2792786337,Tue Mar  7 11:57:35 2017
8438685251,Tue Mar  7 09:52:40 2017
4778463503,Mon Mar  6 22:02:20 2017
8452954052,Mon Mar  6 17:35:37 2017
4459046926,Mon Mar  6 16:51:36 2017
5120510365,Mon Mar  6 16:25:06 2017
3533095532,Mon Mar  6 16:07:56 2017
6746370113,Mon Mar  6 16:07:11 2017
7760498289,Mon Mar  6 15:55:50 2017
8438685251,Mon Mar  6 15:07:44 2017
8438685251,Mon Mar  6 14:32:59 2017
6860476106,Mon Mar  6 12:00:47 2017
7872144979,Mon Mar  6 11:17:24 2017
2431057144,Mon Mar  6 11:15:12 2017
4647613147,Mon Mar  6 11:15:03 2017
1224987596,Mon Mar  6 11:03:49 2017
2547127383,Mon Mar  6 10:53:17 2017
3314277004,Mon Mar  6 10:12:19 2017
6533957354,Mon Mar  6 08:40:26 2017
4312640441,Sun Mar  5 18:21:16 2017
5071039158,Sun Mar  5 15:51:17 2017
4484481018,Sun Mar  5 12:51:56 2017
2238418828,Sat Mar  4 22:22:15 2017
4778463503,Sat Mar  4 20:07:09 2017
