user_id,created_at
1979237815,Sun Mar 12 11:32:09 2017
5888398802,Sun Mar 12 08:40:07 2017
2935277487,Sun Mar 12 08:34:20 2017
9844557132,Sat Mar 11 22:20:01 2017
1833869316,Sat Mar 11 22:19:42 2017
7186990396,Sat Mar 11 12:20:11 2017
8737012730,Sat Mar 11 10:25:53 2017
1777542518,Sat Mar 11 09:30:35 2017
3965746951,Fri Mar 10 21:16:47 2017
3965746951,Fri Mar 10 21:14:34 2017
1964866087,Fri Mar 10 09:04:55 2017
3249667017,Fri Mar 10 08:55:33 2017
6776141907,Fri Mar 10 00:07:17 2017
1864286988,Thu Mar  9 23:49:08 2017
7031270362,Thu Mar  9 22:54:13 2017
3118694678,Thu Mar  9 21:07:48 2017
7937843337,Thu Mar  9 17:40:41 2017
6803350726,Thu Mar  9 17:28:21 2017
4110126686,Thu Mar  9 14:04:44 2017
6719553078,Thu Mar  9 14:02:55 2017
1066441068,Thu Mar  9 13:49:09 2017
1612309582,Thu Mar  9 13:17:29 2017
9457172397,Thu Mar  9 10:52:57 2017
2569106785,Thu Mar  9 09:47:18 2017
4656578772,Thu Mar  9 07:33:34 2017
5568194237,Thu Mar  9 06:41:54 2017
4957331721,Thu Mar  9 00:26:25 2017
5116609019,Wed Mar  8 22:18:54 2017
2935277487,Wed Mar  8 22:13:10 2017
1168327633,Wed Mar  8 21:50:03 2017
6803350726,Thu Mar  9 17:28:21 2017
4110126686,Thu Mar  9 14:04:44 2017
6719553078,Thu Mar  9 14:02:55 2017
1066441068,Thu Mar  9 13:49:09 2017
1612309582,Thu Mar  9 13:17:29 2017
9457172397,Thu Mar  9 10:52:57 2017
2569106785,Thu Mar  9 09:47:18 2017
4656578772,Thu Mar  9 07:33:34 2017
5568194237,Thu Mar  9 06:41:54 2017
4957331721,Thu Mar  9 00:26:25 2017
5116609019,Wed Mar  8 22:18:54 2017
2935277487,Wed Mar  8 22:13:10 2017
1168327633,Wed Mar  8 21:50:03 2017
1293261069,Wed Mar  8 21:46:40 2017
1348618893,Wed Mar  8 21:41:49 2017
1126054548,Wed Mar  8 19:51:33 2017
3242763366,Wed Mar  8 17:38:25 2017
6118132308,Wed Mar  8 15:03:17 2017
3874048280,Wed Mar  8 14:45:01 2017
5390367706,Wed Mar  8 14:43:17 2017
3839446719,Wed Mar  8 11:50:56 2017
3547367059,Wed Mar  8 11:05:47 2017
8848000453,Wed Mar  8 09:18:07 2017
9059340727,Wed Mar  8 08:48:46 2017
5445313470,Tue Mar  7 23:45:12 2017
9095272384,Tue Mar  7 23:12:06 2017
3191586261,Tue Mar  7 22:39:26 2017
6674795650,Tue Mar  7 22:11:34 2017
5879905860,Tue Mar  7 22:09:59 2017
5639209544,Tue Mar  7 21:50:07 2017
4040704314,Tue Mar  7 21:10:17 2017
9054371257,Tue Mar  7 19:12:06 2017
1368907285,Tue Mar  7 17:30:51 2017
5911409586,Tue Mar  7 17:23:17 2017
3755242933,Tue Mar  7 14:14:17 2017
5527474146,Tue Mar  7 13:35:55 2017
1519349079,Tue Mar  7 13:18:25 2017
4488093288,Tue Mar  7 13:03:17 2017
6620346891,Tue Mar  7 11:38:06 2017
2134583171,Tue Mar  7 11:13:00 2017
3923291666,Tue Mar  7 11:00:05 2017
6465851184,Tue Mar  7 10:55:07 2017
9996754627,Tue Mar  7 10:49:22 2017
2098756816,Tue Mar  7 10:43:59 2017
9840361854,Tue Mar  7 10:31:36 2017
2958460865,Tue Mar  7 10:24:12 2017
7324099091,Tue Mar  7 09:51:14 2017
6155751295,Mon Mar  6 23:55:43 2017
8833438908,Mon Mar  6 20:21:10 2017
6731457498,Mon Mar  6 20:00:45 2017
8958775645,Mon Mar  6 13:56:42 2017
1121394752,Mon Mar  6 11:57:48 2017
2224023943,Mon Mar  6 09:59:39 2017
3195899955,Mon Mar  6 09:25:46 2017
2711130751,Sun Mar  5 12:27:45 2017
3422733828,Sun Mar  5 00:41:10 2017
4193958230,Sat Mar  4 23:19:52 2017
8827230537,Sat Mar  4 19:48:09 2017
1971891563,Sat Mar  4 18:34:30 2017
1049137233,Sat Mar  4 17:45:42 2017
8273034562,Sat Mar  4 15:51:07 2017
4817556697,Sat Mar  4 08:27:53 2017
7782904728,Fri Mar  3 20:34:02 2017
5921984404,Fri Mar  3 18:35:36 2017
6182360965,Fri Mar  3 15:10:14 2017
1131960217,Fri Mar  3 13:52:56 2017
5582549816,Fri Mar  3 13:39:21 2017
9457172397,Fri Mar  3 12:28:02 2017
6901879689,Fri Mar  3 12:27:42 2017
4965754446,Fri Mar  3 09:21:22 2017
1845821804,Fri Mar  3 09:05:19 2017
4557680266,Fri Mar  3 08:24:05 2017
8723316847,Fri Mar  3 08:17:45 2017
6498763018,Thu Mar  2 20:18:53 2017
1265949831,Thu Mar  2 20:18:35 2017
