user_id,created_at
4368249760,Tue Mar 14 10:19:03 2017
1181997468,Tue Mar  7 12:20:47 2017
9745807074,Mon Mar  6 12:14:07 2017
4554382439,Sat Mar  4 09:32:06 2017
7807171102,Fri Mar  3 22:11:48 2017
8313628182,Thu Mar  2 14:59:35 2017
2013638945,Tue Feb 28 19:37:26 2017
1545335966,Tue Feb 28 10:58:16 2017
2697966256,Thu Feb 23 09:56:36 2017
4938202118,Tue Feb 14 10:16:57 2017
4938202118,Tue Feb 14 10:16:03 2017
3348795905,Tue Feb 14 08:39:11 2017
3348795905,Tue Feb 14 08:37:54 2017
2013638945,Sat Feb 11 17:17:23 2017
2013638945,Sat Feb 11 17:16:59 2017
5124430882,Fri Feb 10 09:45:52 2017
6089013236,Thu Feb  9 19:08:13 2017
5558045460,Thu Feb  9 14:52:33 2017
7978062833,Thu Feb  9 09:42:53 2017
1870646917,Thu Feb  9 09:39:24 2017
9485346281,Thu Feb  9 09:18:29 2017
1842404166,Thu Feb  9 09:06:59 2017
3929800034,Thu Feb  9 09:05:07 2017
1452183777,Thu Feb  9 09:04:18 2017
8572107888,Thu Feb  9 08:58:15 2017
8889997498,Thu Feb  9 08:53:37 2017
5800894159,Thu Feb  9 08:52:51 2017
1725512604,Thu Feb  9 08:52:47 2017
1725512604,Thu Feb  9 08:52:47 2017
4779135225,Thu Feb  9 08:49:35 2017
1099244519,Thu Feb  9 08:42:24 2017
3348795905,Thu Feb  9 08:18:56 2017
5564515545,Thu Feb  9 08:06:22 2017
8152922548,Thu Feb  9 08:02:45 2017
4597039395,Thu Feb  9 07:53:11 2017
7370134637,Thu Feb  9 07:48:58 2017
4374423340,Wed Feb  8 23:52:28 2017
5013960228,Wed Feb  8 22:55:56 2017
4307472459,Wed Feb  8 22:26:53 2017
5198529145,Wed Feb  8 22:22:07 2017
9457614124,Wed Feb  8 22:11:15 2017
3040516352,Wed Feb  8 21:48:48 2017
4855909358,Wed Feb  8 21:41:01 2017
3040516352,Wed Feb  8 21:17:39 2017
2228854973,Wed Feb  8 20:47:32 2017
9367514672,Wed Feb  8 19:11:02 2017
9689537360,Wed Feb  8 16:49:08 2017
5124430882,Wed Feb  8 16:44:17 2017
1842404166,Wed Feb  8 15:09:37 2017
9413496394,Tue Feb  7 22:30:47 2017
9796081404,Tue Feb  7 13:23:09 2017
1345573152,Tue Feb  7 13:14:55 2017
1842404166,Tue Feb  7 08:56:48 2017
5697356559,Tue Feb  7 08:34:16 2017
3348795905,Tue Feb  7 08:30:17 2017
8313628182,Mon Feb  6 15:40:18 2017
5125139039,Mon Feb  6 09:25:48 2017
1755117313,Mon Feb  6 09:16:25 2017
1870646917,Mon Feb  6 09:15:34 2017
7370134637,Mon Feb  6 09:06:17 2017
2159949835,Mon Feb  6 09:06:00 2017
1911000290,Mon Feb  6 08:59:58 2017
7000535745,Mon Feb  6 08:55:28 2017
1725512604,Mon Feb  6 08:52:38 2017
5935561868,Mon Feb  6 08:51:47 2017
9591107638,Mon Feb  6 08:49:49 2017
4779135225,Mon Feb  6 08:46:25 2017
4438725771,Mon Feb  6 08:44:22 2017
5800894159,Mon Feb  6 08:28:10 2017
4597039395,Mon Feb  6 08:14:07 2017
4374423340,Mon Feb  6 07:55:17 2017
2228854973,Mon Feb  6 07:49:14 2017
1695424595,Sun Feb  5 23:38:34 2017
1386287792,Sun Feb  5 23:31:32 2017
1695424595,Sun Feb  5 23:28:40 2017
5013960228,Sun Feb  5 22:53:11 2017
4978569601,Sun Feb  5 22:12:59 2017
3040516352,Sun Feb  5 21:24:43 2017
3040516352,Sun Feb  5 21:16:22 2017
9457614124,Sun Feb  5 21:13:37 2017
3559759482,Sun Feb  5 21:09:52 2017
1711523111,Sun Feb  5 21:05:25 2017
3040516352,Sun Feb  5 21:00:41 2017
5124430882,Sun Feb  5 15:50:25 2017
5739799214,Sun Feb  5 09:08:15 2017
6186913084,Sat Feb  4 15:18:09 2017
1098330953,Sat Feb  4 14:14:52 2017
1518302150,Sat Jan 28 09:53:05 2017
4587118475,Fri Jan 27 09:54:06 2017
1340549970,Mon Jan 23 16:21:19 2017
3475594561,Fri Jan 20 10:21:20 2017
2148547797,Fri Jan 20 09:11:21 2017
7346511108,Thu Jan 19 16:33:41 2017
7346511108,Thu Jan 19 15:09:13 2017
7346511108,Thu Jan 19 14:52:41 2017
7346511108,Thu Jan 19 12:27:46 2017
7346511108,Thu Jan 19 11:55:53 2017
4938202118,Tue Jan 17 14:08:07 2017
4904599269,Fri Jan 13 13:56:15 2017
1345573152,Thu Jan 12 10:31:01 2017
1153647931,Tue Jan 10 08:46:31 2017
5659449133,Mon Jan  2 16:20:15 2017
2169795943,Mon Dec 26 20:45:09 2016
5730448504,Fri Dec 23 14:04:35 2016
1162808594,Fri Dec 23 08:46:15 2016
1351149289,Thu Dec 22 16:58:40 2016
8220903622,Wed Dec 21 15:33:18 2016
4235298687,Wed Dec 21 08:28:34 2016
3419820853,Tue Dec 20 10:58:39 2016
3175283884,Mon Dec 19 14:14:19 2016
9415674479,Mon Dec 19 09:33:38 2016
2475032051,Mon Dec 19 09:12:39 2016
9038720649,Mon Dec 19 08:43:16 2016
3534977523,Sat Dec 17 21:15:23 2016
2697966256,Fri Dec 16 10:24:36 2016
3175283884,Thu Dec 15 21:37:58 2016
1098330953,Thu Dec 15 19:15:17 2016
9315743361,Thu Dec 15 11:36:41 2016
4052190354,Thu Dec 15 10:35:35 2016
