user_id,created_at
2035795162,Sun Mar 12 20:45:47 2017
5107965886,Fri Mar 10 14:55:48 2017
4534415816,Thu Mar  9 15:07:31 2017
4534415816,Thu Mar  9 12:19:17 2017
3839720987,Wed Mar  8 20:41:26 2017
6970032471,Tue Mar  7 10:07:04 2017
6970032471,Tue Mar  7 00:49:12 2017
6089013236,Mon Mar  6 19:32:23 2017
4534415816,Mon Mar  6 16:30:08 2017
1842254839,Mon Mar  6 13:48:30 2017
3130504960,Mon Mar  6 08:26:45 2017
1087011421,Sun Mar  5 14:30:31 2017
3926249526,Fri Mar  3 23:24:21 2017
4534415816,Fri Mar  3 15:31:27 2017
4534415816,Fri Mar  3 09:14:37 2017
6970032471,Fri Mar  3 00:00:57 2017
6970032471,Thu Mar  2 15:17:29 2017
1003947098,Thu Mar  2 12:24:45 2017
4534415816,Thu Mar  2 09:41:46 2017
4534415816,Wed Mar  1 16:05:19 2017
6585021473,Wed Mar  1 14:49:10 2017
4534415816,Wed Mar  1 13:27:49 2017
6970032471,Tue Feb 28 17:24:02 2017
6970032471,Tue Feb 28 15:04:26 2017
4534415816,Tue Feb 28 14:23:43 2017
6970032471,Mon Feb 27 16:44:45 2017
4534415816,Mon Feb 27 15:28:11 2017
2254680258,Mon Feb 27 15:14:40 2017
1133617641,Mon Feb 27 12:34:09 2017
4534415816,Mon Feb 27 09:37:22 2017
6970032471,Sun Feb 26 23:14:50 2017
3389271005,Sun Feb 26 22:13:23 2017
3389271005,Sun Feb 26 22:07:36 2017
3389271005,Sun Feb 26 14:15:07 2017
2254680258,Sat Feb 25 20:39:54 2017
6970032471,Sat Feb 25 15:57:35 2017
5040156646,Fri Feb 24 21:21:35 2017
6970032471,Fri Feb 24 15:18:45 2017
4534415816,Fri Feb 24 15:13:08 2017
2031492125,Fri Feb 24 15:11:35 2017
6970032471,Fri Feb 24 10:38:21 2017
4534415816,Fri Feb 24 10:24:27 2017
9796081404,Fri Feb 24 10:11:55 2017
7124493197,Fri Feb 24 09:46:33 2017
4534415816,Fri Feb 24 09:46:25 2017
4066589250,Fri Feb 24 09:27:10 2017
4066589250,Fri Feb 24 09:25:37 2017
4442916834,Fri Feb 24 09:25:28 2017
4120813961,Fri Feb 24 09:24:59 2017
5997377403,Fri Feb 24 09:17:30 2017
5997377403,Fri Feb 24 09:15:39 2017
5497550047,Fri Feb 24 08:57:11 2017
6970032471,Thu Feb 23 11:32:22 2017
4534415816,Thu Feb 23 07:56:13 2017
4534415816,Wed Feb 22 15:22:13 2017
4225735645,Wed Feb 22 11:02:45 2017
4534415816,Wed Feb 22 09:31:13 2017
