user_id,created_at
6746370113,Thu Mar 16 09:28:15 2017
5856707536,Sat Mar 11 10:25:25 2017
4736128172,Fri Mar 10 12:23:29 2017
4309079286,Wed Mar  8 14:20:34 2017
1302108855,Mon Mar  6 15:47:18 2017
5856707536,Sat Mar  4 16:32:51 2017
1087011421,Sat Mar  4 08:53:51 2017
1177619529,Fri Mar  3 21:22:34 2017
4736128172,Fri Mar  3 12:53:52 2017
1117557977,Thu Mar  2 10:38:28 2017
4232416048,Wed Mar  1 18:54:59 2017
8707480199,Wed Mar  1 14:38:09 2017
3655680878,Wed Mar  1 08:35:05 2017
4232416048,Tue Feb 28 21:56:58 2017
1117557977,Tue Feb 28 16:45:24 2017
3169088082,Tue Feb 28 16:22:58 2017
5856707536,Tue Feb 28 13:01:26 2017
6107013328,Tue Feb 28 11:19:17 2017
5997377403,Tue Feb 28 09:22:49 2017
5800894159,Tue Feb 28 08:55:02 2017
5935561868,Tue Feb 28 08:34:07 2017
1316865533,Tue Feb 28 06:53:52 2017
5856707536,Mon Feb 27 23:04:56 2017
1386287792,Mon Feb 27 21:03:34 2017
5124430882,Mon Feb 27 19:14:04 2017
4736128172,Mon Feb 27 13:02:44 2017
1177619529,Sat Feb 25 22:23:40 2017
5856707536,Fri Feb 24 23:38:15 2017
4736128172,Fri Feb 24 12:36:51 2017
5856707536,Thu Feb 23 13:58:27 2017
9858248113,Wed Feb 22 22:09:35 2017
5856707536,Sat Feb 18 14:58:49 2017
4736128172,Fri Feb 17 12:03:26 2017
9858248113,Wed Feb 15 22:56:30 2017
1842404166,Wed Feb 15 06:05:25 2017
1591870240,Mon Feb 13 09:42:28 2017
1755117313,Mon Feb 13 09:19:17 2017
9591107638,Mon Feb 13 08:51:36 2017
4779135225,Mon Feb 13 08:50:36 2017
1099244519,Mon Feb 13 08:36:36 2017
2228854973,Mon Feb 13 07:55:31 2017
3482407467,Mon Feb 13 07:29:10 2017
5013960228,Sun Feb 12 23:20:01 2017
4374423340,Sat Feb 11 22:15:00 2017
4736128172,Fri Feb 10 12:59:10 2017
4001943578,Fri Feb 10 10:57:40 2017
5856707536,Fri Feb  3 20:01:59 2017
1117557977,Tue Jan 31 00:39:01 2017
1117557977,Thu Jan 26 15:31:08 2017
4736128172,Thu Jan 26 12:41:10 2017
9858248113,Thu Jan 26 12:28:00 2017
1508026207,Wed Jan 25 21:19:45 2017
9591107638,Mon Jan 23 08:58:59 2017
9457614124,Sun Jan 22 20:33:12 2017
5124430882,Fri Jan 20 15:57:12 2017
4736128172,Fri Jan 20 13:16:31 2017
4309079286,Tue Jan 17 14:22:58 2017
4736128172,Fri Jan 13 12:38:28 2017
4736128172,Fri Jan  6 12:40:38 2017
9098964949,Fri Jan  6 10:59:22 2017
1316591083,Thu Jan  5 21:52:41 2017
4372246180,Sun Jan  1 20:18:50 2017
4736128172,Fri Dec 30 12:42:04 2016
9858248113,Wed Dec 28 18:38:59 2016
1302108855,Tue Dec 27 16:36:35 2016
4736128172,Fri Dec 23 12:36:44 2016
1508026207,Fri Dec 16 15:38:11 2016
4736128172,Fri Dec 16 08:39:30 2016
9564007187,Sat Dec 10 10:19:45 2016
4736128172,Fri Dec  9 12:29:01 2016
7243826820,Fri Dec  9 10:07:01 2016
1101676023,Thu Dec  8 09:18:20 2016
2219589872,Tue Dec  6 13:31:02 2016
4736128172,Fri Dec  2 12:02:46 2016
9564007187,Wed Nov 30 13:25:49 2016
1177619529,Mon Nov 28 21:07:58 2016
8505697145,Mon Nov 28 19:13:29 2016
2089479805,Mon Nov 28 14:30:44 2016
9063780583,Mon Nov 28 10:52:51 2016
2413682327,Mon Nov 28 09:29:57 2016
1099244519,Mon Nov 28 08:37:30 2016
9457614124,Sun Nov 27 21:26:17 2016
4736128172,Fri Nov 25 12:50:27 2016
1682747700,Fri Nov 25 02:44:48 2016
6746370113,Thu Nov 24 16:34:25 2016
2567902544,Thu Nov 24 14:14:56 2016
7867558250,Thu Nov 24 11:00:11 2016
7867558250,Thu Nov 24 10:52:20 2016
4736128172,Wed Nov 23 12:35:24 2016
4779135225,Wed Nov 23 07:40:50 2016
9858248113,Mon Nov 21 16:06:27 2016
9085350495,Fri Nov 18 21:04:46 2016
3966435964,Fri Nov 18 14:41:40 2016
1508026207,Thu Nov 17 12:50:16 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
4109162637,Thu Nov 17 09:26:22 2016
1198800745,Thu Nov 17 09:07:54 2016
9574588504,Thu Nov 17 09:03:47 2016
8419670276,Thu Nov 17 08:57:42 2016
1862880526,Thu Nov 17 08:38:22 2016
2475490203,Thu Nov 17 08:31:12 2016
1303924945,Thu Nov 17 08:31:08 2016
9638602305,Thu Nov 17 08:09:23 2016
2228854973,Thu Nov 17 07:56:51 2016
5198529145,Wed Nov 16 22:59:17 2016
2119042876,Wed Nov 16 22:11:52 2016
3040516352,Wed Nov 16 19:56:12 2016
9858248113,Tue Nov 15 13:42:26 2016
3503581196,Tue Nov 15 12:49:10 2016
8602307404,Tue Nov 15 05:59:36 2016
1224454874,Mon Nov 14 20:10:41 2016
1508026207,Mon Nov 14 15:12:18 2016
2530927005,Fri Nov 11 18:42:23 2016
2120808324,Fri Nov 11 15:36:08 2016
9145585619,Fri Nov 11 14:03:31 2016
7867558250,Thu Nov 10 09:39:00 2016
4284144481,Mon Nov  7 09:36:53 2016
8160847908,Sun Nov  6 13:42:10 2016
7867558250,Fri Nov  4 13:48:32 2016
6186913084,Thu Nov  3 14:02:29 2016
2237037951,Wed Nov  2 18:14:26 2016
2237037951,Tue Nov  1 23:25:53 2016
6803249065,Tue Nov  1 12:04:09 2016
2237037951,Tue Nov  1 00:05:50 2016
6834897900,Mon Oct 31 14:25:40 2016
6186913084,Mon Oct 31 13:51:53 2016
6834897900,Mon Oct 31 11:27:40 2016
6834897900,Mon Oct 31 11:07:45 2016
1191579772,Sun Oct 30 17:20:31 2016
2237037951,Sat Oct 29 09:28:29 2016
2237037951,Thu Oct 27 18:42:04 2016
2297272595,Thu Oct 27 15:11:47 2016
2237037951,Wed Oct 26 23:49:22 2016
