user_id,created_at
3907964147,Thu Mar 16 10:50:19 2017
3966435964,Wed Mar 15 15:48:29 2017
4703791073,Wed Mar 15 13:09:09 2017
2810302743,Mon Mar 13 13:28:58 2017
8072639622,Mon Mar 13 08:57:48 2017
1279343062,Mon Mar 13 08:13:01 2017
8067151680,Wed Mar  8 20:51:39 2017
4682586685,Wed Mar  8 13:03:07 2017
1389193003,Wed Mar  8 11:01:17 2017
1649270672,Tue Mar  7 13:19:31 2017
4709432473,Mon Mar  6 23:10:03 2017
7869443333,Sat Mar  4 21:55:14 2017
2929921112,Fri Mar  3 21:33:49 2017
7410474276,Fri Mar  3 09:53:26 2017
1732416777,Thu Mar  2 14:33:55 2017
8499734841,Thu Mar  2 10:19:25 2017
7846122764,Thu Mar  2 02:19:35 2017
9268791172,Wed Mar  1 21:34:45 2017
2345188555,Wed Mar  1 20:15:06 2017
4453092853,Wed Mar  1 09:39:44 2017
8918472511,Tue Feb 28 13:32:00 2017
4676784896,Tue Feb 28 11:14:17 2017
7846122764,Tue Feb 28 01:14:12 2017
1732416777,Mon Feb 27 14:01:06 2017
6606220777,Mon Feb 27 10:05:05 2017
9850490771,Mon Feb 27 00:19:28 2017
4518015577,Sun Feb 26 08:33:44 2017
6842248926,Fri Feb 24 13:22:42 2017
5912415978,Fri Feb 24 12:01:37 2017
5912415978,Fri Feb 24 12:01:37 2017
6231186320,Fri Feb 24 11:37:34 2017
6797575454,Fri Feb 24 10:10:49 2017
2662667002,Fri Feb 24 09:26:47 2017
3232269027,Fri Feb 24 09:13:00 2017
8013097367,Fri Feb 24 08:44:11 2017
1986647263,Fri Feb 24 08:33:44 2017
6176269717,Fri Feb 24 08:11:50 2017
1876614331,Fri Feb 24 07:50:42 2017
1461031671,Fri Feb 24 00:22:01 2017
9671414313,Thu Feb 23 23:33:32 2017
4497482069,Thu Feb 23 22:54:58 2017
5420428704,Thu Feb 23 22:39:15 2017
1511747259,Thu Feb 23 22:34:38 2017
9850490771,Thu Feb 23 22:31:50 2017
7738704074,Thu Feb 23 22:29:55 2017
3973803283,Thu Feb 23 21:31:02 2017
8285449287,Thu Feb 23 20:44:47 2017
4152514462,Thu Feb 23 20:44:04 2017
4715677207,Thu Feb 23 20:32:12 2017
2345188555,Thu Feb 23 20:25:47 2017
5183363581,Thu Feb 23 20:19:34 2017
7018337691,Thu Feb 23 20:16:18 2017
1633484951,Thu Feb 23 20:01:47 2017
4978569601,Thu Feb 23 20:01:39 2017
1507559854,Thu Feb 23 19:42:51 2017
5791673696,Thu Feb 23 19:18:13 2017
3881906830,Thu Feb 23 18:33:46 2017
3759051876,Thu Feb 23 18:10:24 2017
5446412788,Thu Feb 23 17:55:46 2017
9998764907,Thu Feb 23 17:02:48 2017
9796081404,Thu Feb 23 16:30:48 2017
3290457446,Thu Feb 23 16:15:43 2017
3169088082,Thu Feb 23 16:07:34 2017
5927631302,Thu Feb 23 15:55:41 2017
9960478264,Thu Feb 23 15:49:58 2017
6436208652,Thu Feb 23 15:31:56 2017
5912415978,Thu Feb 23 15:24:19 2017
7723010132,Thu Feb 23 15:11:47 2017
4805555265,Thu Feb 23 15:01:48 2017
2954167245,Thu Feb 23 14:46:40 2017
8174590127,Thu Feb 23 14:36:24 2017
1537265490,Thu Feb 23 14:26:50 2017
5124430882,Thu Feb 23 14:24:30 2017
4628239337,Thu Feb 23 14:22:26 2017
8860026266,Thu Feb 23 14:21:53 2017
1114960237,Thu Feb 23 14:18:28 2017
5631390961,Thu Feb 23 14:17:14 2017
9796081404,Thu Feb 23 14:16:10 2017
4453092853,Thu Feb 23 14:13:11 2017
9796081404,Thu Feb 23 10:30:01 2017
8048570061,Thu Feb 23 10:07:41 2017
8860026266,Thu Feb 23 09:44:07 2017
4779135225,Thu Feb 23 09:25:32 2017
1509143914,Thu Feb 23 09:25:25 2017
7641283539,Thu Feb 23 09:24:54 2017
8951444715,Thu Feb 23 09:20:51 2017
5201075623,Thu Feb 23 09:06:02 2017
8968217561,Thu Feb 23 08:06:33 2017
4779135225,Thu Feb 23 08:01:26 2017
1472215283,Thu Feb 23 00:55:57 2017
1386287792,Wed Feb 22 21:38:12 2017
8860026266,Wed Feb 22 21:15:31 2017
2345188555,Wed Feb 22 20:11:20 2017
1096339520,Wed Feb 22 19:23:45 2017
8480263498,Wed Feb 22 10:29:34 2017
1795226159,Wed Feb 22 08:53:51 2017
2193837505,Mon Feb 20 10:00:20 2017
8165974347,Mon Feb 20 09:20:48 2017
5124430882,Mon Feb 20 08:39:43 2017
9046416459,Wed Feb 15 21:29:29 2017
4442916834,Wed Feb 15 13:55:22 2017
5757350278,Wed Feb 15 13:35:45 2017
9046416459,Wed Feb 15 09:59:31 2017
9046416459,Wed Feb 15 09:46:09 2017
9046416459,Wed Feb 15 09:44:51 2017
9046416459,Wed Feb 15 09:41:21 2017
9046416459,Wed Feb 15 09:40:35 2017
9046416459,Wed Feb 15 09:40:08 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
1153647931,Wed Feb 15 08:48:26 2017
3428697857,Wed Feb 15 08:39:31 2017
3357854353,Wed Feb 15 08:30:11 2017
1671242548,Wed Feb 15 08:29:08 2017
7544720710,Wed Feb 15 08:28:04 2017
4569964611,Wed Feb 15 08:11:54 2017
2228854973,Wed Feb 15 07:58:06 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
2119042876,Tue Feb 14 22:39:29 2017
3040516352,Tue Feb 14 21:11:29 2017
2345188555,Tue Feb 14 19:34:22 2017
9046416459,Tue Feb 14 13:23:15 2017
