user_id,created_at
6296325985,Fri Mar 17 08:52:15 2017
6296325985,Fri Mar 17 08:50:27 2017
1707076740,Thu Mar 16 17:41:58 2017
7189199341,Mon Mar 13 09:00:52 2017
7189199341,Mon Mar 13 09:00:52 2017
1063056211,Fri Mar 10 13:03:34 2017
9796081404,Thu Mar  2 10:46:59 2017
8705287439,Wed Mar  1 20:47:33 2017
1707076740,Wed Mar  1 18:10:11 2017
4114421834,Wed Mar  1 12:34:30 2017
7569407041,Wed Mar  1 10:32:25 2017
9796081404,Wed Mar  1 10:30:17 2017
1707076740,Fri Feb 24 16:36:29 2017
5043935478,Sun Feb 19 17:22:32 2017
1707076740,Wed Feb 15 19:40:41 2017
6176269717,Mon Feb 13 09:19:14 2017
7161652116,Mon Feb 13 09:18:05 2017
4569964611,Mon Feb 13 08:56:50 2017
9711103285,Mon Feb 13 08:56:26 2017
1725512604,Mon Feb 13 08:56:06 2017
9562475589,Mon Feb 13 08:53:45 2017
1303924945,Mon Feb 13 08:52:30 2017
5564515545,Mon Feb 13 08:46:44 2017
8419670276,Mon Feb 13 08:46:01 2017
1153647931,Mon Feb 13 08:44:56 2017
1311515604,Mon Feb 13 08:25:37 2017
2119042876,Sun Feb 12 23:44:25 2017
5198529145,Sun Feb 12 22:39:15 2017
3040516352,Sun Feb 12 21:17:24 2017
6728198662,Sat Feb 11 19:07:06 2017
9562475589,Fri Feb 10 08:54:55 2017
1316865533,Thu Feb  9 14:23:19 2017
9796081404,Thu Feb  9 09:45:09 2017
9001308913,Thu Feb  9 09:38:03 2017
6611905240,Thu Feb  9 09:20:45 2017
1911000290,Thu Feb  9 09:10:03 2017
9562475589,Thu Feb  9 09:03:06 2017
1153647931,Thu Feb  9 08:58:03 2017
9562475589,Thu Feb  9 08:55:48 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
3040516352,Thu Feb  9 08:47:51 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
2119042876,Wed Feb  8 23:59:59 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
1112826286,Wed Feb  8 21:58:30 2017
3040516352,Wed Feb  8 21:31:53 2017
1707076740,Wed Feb  8 19:02:19 2017
3590654470,Wed Feb  8 10:59:59 2017
1776445334,Wed Feb  8 10:50:07 2017
6684351055,Wed Feb  8 10:25:34 2017
3702959154,Wed Feb  8 10:20:48 2017
9796081404,Wed Feb  8 10:17:53 2017
2697966256,Wed Jan 25 19:44:29 2017
8918472511,Mon Jan 23 09:31:18 2017
3626598692,Sun Jan 22 11:25:01 2017
8918472511,Sun Jan 15 15:53:22 2017
9530844551,Mon Jan  9 16:02:54 2017
9530844551,Mon Jan  9 16:00:00 2017
1707076740,Sun Jan  8 00:14:00 2017
2521491360,Fri Jan  6 10:18:09 2017
4438725771,Tue Jan  3 08:52:21 2017
8705287439,Tue Jan  3 08:18:07 2017
1106424822,Mon Jan  2 23:29:14 2017
6120510368,Wed Dec 28 08:09:52 2016
3294724064,Tue Dec 27 08:38:09 2016
4387435692,Mon Dec 26 10:44:17 2016
5564515545,Mon Dec 26 09:15:55 2016
