user_id,created_at
1079924616,Wed Mar 15 14:20:18 2017
4368249760,Tue Mar 14 10:19:03 2017
7911779762,Mon Mar 13 19:15:36 2017
2431057144,Sun Mar 12 17:37:24 2017
1625981857,Fri Mar 10 18:22:34 2017
6940097553,Fri Mar 10 13:08:56 2017
6160003876,Thu Mar  9 22:02:13 2017
3839720987,Wed Mar  8 20:41:26 2017
2431057144,Wed Mar  8 00:00:35 2017
1505246987,Tue Mar  7 11:45:05 2017
1309027200,Sun Mar  5 22:45:59 2017
1833803336,Sun Mar  5 21:33:53 2017
1833803336,Sun Mar  5 21:32:16 2017
5644056090,Sat Mar  4 22:10:27 2017
1991031700,Fri Mar  3 10:56:35 2017
4003177759,Fri Mar  3 00:09:38 2017
9914133480,Thu Mar  2 14:04:24 2017
5606976279,Wed Mar  1 13:34:14 2017
1037853875,Wed Mar  1 13:19:51 2017
9914133480,Wed Mar  1 11:09:14 2017
9914133480,Wed Mar  1 11:09:14 2017
4843157033,Wed Mar  1 10:21:42 2017
3966435964,Tue Feb 28 16:41:33 2017
3152011819,Tue Feb 28 14:16:16 2017
1316865533,Tue Feb 28 13:34:41 2017
8705287439,Tue Feb 28 10:07:08 2017
4843157033,Tue Feb 28 09:40:56 2017
5606976279,Tue Feb 28 09:19:56 2017
7641283539,Tue Feb 28 09:19:01 2017
3270941735,Tue Feb 28 08:08:28 2017
2119042876,Mon Feb 27 22:11:44 2017
7652915628,Mon Feb 27 15:40:46 2017
7303876231,Mon Feb 27 13:05:28 2017
5053883073,Sat Feb 25 16:56:24 2017
9914133480,Fri Feb 24 10:07:04 2017
6678564128,Thu Feb 23 23:08:50 2017
5430770185,Thu Feb 23 14:51:39 2017
3701188325,Thu Feb 23 10:23:45 2017
9828199499,Thu Feb 23 10:10:37 2017
6678564128,Wed Feb 22 22:36:28 2017
1923392797,Wed Feb 22 21:55:11 2017
8605749934,Wed Feb 22 17:31:25 2017
8365601888,Wed Feb 22 11:06:17 2017
2473391001,Wed Feb 22 10:35:26 2017
9914133480,Wed Feb 22 10:08:00 2017
8617463041,Wed Feb 22 09:20:37 2017
4812597780,Tue Feb 21 22:58:34 2017
9539537605,Tue Feb 21 21:35:39 2017
5590688004,Tue Feb 21 21:30:53 2017
6651171880,Tue Feb 21 21:08:27 2017
6678564128,Tue Feb 21 20:07:15 2017
5729722685,Tue Feb 21 19:11:34 2017
6963236693,Tue Feb 21 17:28:07 2017
4763702785,Tue Feb 21 15:59:06 2017
9212482744,Tue Feb 21 15:08:05 2017
1928859419,Tue Feb 21 15:01:33 2017
1991031700,Tue Feb 21 14:12:54 2017
8726946704,Tue Feb 21 11:34:20 2017
