user_id,created_at
2026681461,Sun Feb 19 16:53:36 2017
1294104008,Mon Feb 13 21:22:53 2017
1159938827,Wed Feb  8 09:34:09 2017
1191579772,Tue Jan 24 09:42:26 2017
7014168156,Mon Jan 16 19:28:30 2017
9820621918,Thu Jan 12 10:15:28 2017
9415674479,Mon Dec 19 13:45:03 2016
1146725411,Mon Dec 19 12:49:58 2016
5124430882,Mon Dec 19 12:31:10 2016
5124430882,Mon Dec 19 09:47:17 2016
3536900290,Mon Dec 19 09:29:50 2016
6967018496,Wed Dec 14 14:55:04 2016
3536900290,Thu Dec  8 10:58:01 2016
3419820853,Tue Dec  6 10:50:04 2016
6575536030,Fri Dec  2 14:26:44 2016
4052190354,Fri Dec  2 13:53:54 2016
7480311843,Fri Dec  2 11:45:49 2016
3419820853,Fri Dec  2 11:45:44 2016
5710624967,Fri Dec  2 11:12:21 2016
3415949032,Thu Dec  1 15:45:31 2016
1998370257,Thu Dec  1 13:45:33 2016
4220914197,Tue Nov 29 15:51:30 2016
3536900290,Tue Nov 29 14:58:56 2016
4220914197,Mon Nov 28 15:05:45 2016
7480311843,Mon Nov 28 14:11:25 2016
4220914197,Fri Nov 25 16:28:28 2016
9796081404,Fri Nov 25 14:15:34 2016
3428729885,Fri Nov 25 12:59:32 2016
9159750729,Thu Nov 24 13:34:04 2016
7331941410,Tue Nov 22 14:23:29 2016
1427053171,Sat Nov 19 09:39:49 2016
2228854973,Fri Nov 18 16:30:07 2016
7864874582,Thu Nov 17 23:33:55 2016
7480311843,Thu Nov 17 11:17:40 2016
9796081404,Thu Nov 17 09:24:47 2016
9463258817,Wed Nov 16 22:06:18 2016
8003198349,Wed Nov 16 16:38:44 2016
4220914197,Wed Nov 16 14:29:59 2016
4220914197,Wed Nov 16 14:27:42 2016
9796081404,Wed Nov 16 14:26:25 2016
1043332603,Wed Nov 16 11:24:35 2016
9796081404,Mon Nov 14 09:21:14 2016
5310191188,Fri Nov 11 10:59:29 2016
5124430882,Fri Nov 11 10:30:03 2016
5409716594,Fri Nov 11 10:27:28 2016
4220914197,Fri Nov 11 10:26:16 2016
9796081404,Fri Nov 11 10:21:25 2016
1159938827,Fri Nov 11 10:18:39 2016
8373377787,Fri Nov 11 10:17:52 2016
8152922548,Fri Nov 11 09:28:38 2016
5334398458,Wed Nov  9 18:17:34 2016
1168828753,Wed Nov  9 17:08:41 2016
3497805906,Fri Nov  4 08:42:58 2016
9151056204,Fri Nov  4 00:06:29 2016
4220914197,Thu Nov  3 15:39:48 2016
4220914197,Wed Nov  2 15:05:13 2016
9796081404,Wed Nov  2 10:20:46 2016
9796081404,Wed Nov  2 09:45:07 2016
9890655593,Tue Nov  1 13:17:53 2016
9890655593,Mon Oct 31 13:12:10 2016
5409716594,Mon Oct 31 10:10:42 2016
3966435964,Thu Oct 27 14:47:55 2016
4052190354,Thu Oct 27 13:19:55 2016
2271710563,Thu Oct 27 09:23:52 2016
9890655593,Wed Oct 26 10:06:42 2016
1728437954,Mon Oct 24 15:23:04 2016
5409716594,Mon Oct 24 09:55:02 2016
1728437954,Sun Oct 23 21:53:51 2016
6170747857,Thu Oct 20 22:34:12 2016
3536900290,Thu Oct 20 10:07:24 2016
4322175442,Wed Oct 19 09:49:01 2016
6947271955,Tue Oct 18 18:37:26 2016
5365412590,Tue Oct 18 01:47:09 2016
5710256562,Mon Oct 17 14:05:37 2016
6549641815,Sun Oct 16 19:54:11 2016
1373373720,Sun Oct 16 11:20:50 2016
4026785650,Sat Oct 15 10:32:39 2016
5173977605,Fri Oct 14 15:14:07 2016
5409716594,Fri Oct 14 14:56:40 2016
1136010006,Fri Oct 14 11:18:21 2016
5934759711,Fri Oct 14 10:40:25 2016
1159938827,Fri Oct 14 09:23:46 2016
1766225270,Fri Oct 14 09:20:10 2016
1102819579,Fri Oct 14 09:18:01 2016
5745961531,Fri Oct 14 09:12:03 2016
8962140844,Fri Oct 14 09:07:31 2016
1689987310,Fri Oct 14 08:31:01 2016
1689987310,Fri Oct 14 08:22:55 2016
3040516352,Fri Oct 14 08:17:40 2016
8908714575,Thu Oct 13 21:29:21 2016
1082405381,Thu Oct 13 18:33:35 2016
5173977605,Thu Oct 13 15:08:28 2016
6047554835,Wed Oct 12 20:53:11 2016
1790964151,Tue Oct 11 21:55:00 2016
1082405381,Tue Oct 11 16:29:20 2016
