user_id,created_at
2333681400,Sat Mar 11 12:30:46 2017
8846083995,Fri Mar 10 22:18:01 2017
6335516903,Fri Mar 10 18:34:13 2017
5414986184,Fri Mar 10 09:47:45 2017
8703838460,Thu Mar  9 22:02:31 2017
2657070629,Thu Mar  9 15:00:08 2017
2657070629,Thu Mar  9 12:25:39 2017
1687216785,Thu Mar  9 10:23:30 2017
1060556045,Thu Mar  9 10:23:22 2017
1629068260,Thu Mar  9 08:47:38 2017
1396522197,Wed Mar  8 19:14:28 2017
8846083995,Wed Mar  8 10:33:23 2017
6695150248,Tue Mar  7 22:29:34 2017
8846083995,Tue Mar  7 21:00:16 2017
5130966306,Tue Mar  7 15:20:45 2017
8953497959,Tue Mar  7 10:08:12 2017
1003603807,Mon Mar  6 23:09:55 2017
1811745726,Mon Mar  6 11:06:25 2017
2339439752,Mon Mar  6 10:19:42 2017
6795724980,Sat Mar  4 00:27:27 2017
2657070629,Fri Mar  3 15:01:55 2017
8846083995,Fri Mar  3 13:05:44 2017
1060556045,Fri Mar  3 11:11:58 2017
2657070629,Fri Mar  3 10:46:36 2017
8846083995,Fri Mar  3 06:09:36 2017
2657070629,Thu Mar  2 14:44:04 2017
2657070629,Thu Mar  2 13:51:15 2017
8846083995,Thu Mar  2 12:37:54 2017
1560566443,Thu Mar  2 11:33:12 2017
2657070629,Thu Mar  2 10:03:10 2017
2158773628,Wed Mar  1 23:47:37 2017
9572234086,Wed Mar  1 15:08:35 2017
3150847687,Wed Mar  1 13:27:12 2017
7337138643,Wed Mar  1 13:18:10 2017
6864813068,Wed Mar  1 10:55:27 2017
3150847687,Wed Mar  1 09:37:59 2017
1741846061,Tue Feb 28 18:40:33 2017
6864813068,Tue Feb 28 14:00:32 2017
7081716317,Tue Feb 28 09:43:55 2017
1823618494,Tue Feb 28 09:33:30 2017
9796081404,Tue Feb 28 09:21:11 2017
1068812213,Tue Feb 28 00:03:32 2017
7081716317,Mon Feb 27 21:49:34 2017
4092076011,Mon Feb 27 21:14:37 2017
6465995583,Mon Feb 27 17:33:36 2017
6864813068,Mon Feb 27 13:50:05 2017
7641283539,Mon Feb 27 13:17:31 2017
1068812213,Mon Feb 27 11:43:11 2017
3150847687,Mon Feb 27 11:17:24 2017
1614561054,Mon Feb 27 11:16:23 2017
1732110525,Mon Feb 27 11:15:19 2017
4316220721,Mon Feb 27 10:58:03 2017
5967302344,Mon Feb 27 09:34:00 2017
7847793611,Sat Feb 25 15:24:12 2017
5540333046,Fri Feb 24 22:55:12 2017
4777044736,Fri Feb 24 14:54:13 2017
6864813068,Fri Feb 24 10:28:20 2017
6912847758,Fri Feb 24 09:39:39 2017
2158773628,Fri Feb 24 01:41:46 2017
2137883774,Thu Feb 23 15:05:54 2017
9240869148,Thu Feb 23 14:26:02 2017
2097320459,Thu Feb 23 14:23:20 2017
9168404128,Thu Feb 23 14:23:09 2017
5606976279,Thu Feb 23 13:31:42 2017
2097734546,Thu Feb 23 13:16:02 2017
9613644843,Thu Feb 23 12:27:25 2017
1687216785,Thu Feb 23 11:33:30 2017
9240869148,Thu Feb 23 09:09:02 2017
6335516903,Wed Feb 22 22:12:46 2017
1037853875,Mon Feb 20 08:36:03 2017
8362701636,Sun Feb 19 22:48:40 2017
2917706665,Sun Feb 19 19:48:22 2017
1992494073,Wed Feb 15 23:16:43 2017
4628631691,Wed Feb 15 10:50:38 2017
1967118533,Wed Feb 15 10:41:35 2017
6684351055,Tue Feb 14 09:37:18 2017
5937778060,Mon Feb 13 14:34:02 2017
5349561434,Mon Feb 13 09:58:29 2017
5292498209,Sun Feb 12 22:53:23 2017
2909440737,Sun Feb 12 22:44:45 2017
1646944237,Sun Feb 12 21:54:59 2017
9062539407,Fri Feb 10 23:52:10 2017
5130966306,Fri Feb 10 17:54:29 2017
7489277737,Fri Feb 10 14:24:37 2017
6109819464,Fri Feb 10 14:07:27 2017
5855829902,Fri Feb 10 11:04:31 2017
5855829902,Fri Feb 10 10:28:38 2017
5855829902,Fri Feb 10 09:43:04 2017
4484337319,Fri Feb 10 09:39:50 2017
9775127675,Fri Feb 10 08:47:29 2017
1433956335,Thu Feb  9 15:15:28 2017
3626598692,Thu Feb  9 11:08:25 2017
5855829902,Thu Feb  9 10:47:54 2017
5855829902,Thu Feb  9 10:46:44 2017
1613920007,Wed Feb  8 22:47:12 2017
7867476602,Wed Feb  8 21:08:46 2017
5855829902,Wed Feb  8 14:25:19 2017
4843157033,Wed Feb  8 13:49:22 2017
1741846061,Tue Feb  7 18:34:53 2017
3423164541,Tue Feb  7 17:36:42 2017
6175292590,Tue Feb  7 15:44:52 2017
5855829902,Tue Feb  7 14:44:32 2017
9913092550,Mon Feb  6 09:49:49 2017
7370134637,Mon Feb  6 09:05:05 2017
2808204152,Mon Feb  6 00:27:50 2017
3753486487,Fri Feb  3 15:16:09 2017
8362701636,Fri Jan 27 23:49:14 2017
9139349958,Thu Jan 26 17:40:29 2017
2315502329,Thu Jan 26 17:03:52 2017
2315502329,Thu Jan 26 13:40:29 2017
2315502329,Thu Jan 26 09:46:00 2017
3280293846,Wed Jan 25 14:26:46 2017
2464569912,Wed Jan 25 13:55:37 2017
1345264080,Wed Jan 25 12:08:46 2017
9101542335,Wed Jan 25 11:40:33 2017
8362701636,Wed Jan 25 10:48:40 2017
4987581534,Wed Jan 25 10:06:29 2017
4987581534,Wed Jan 25 09:28:19 2017
1661140794,Tue Jan 24 09:31:35 2017
8278882340,Sat Jan 21 20:51:39 2017
8506848396,Sat Jan 21 08:53:02 2017
5663218902,Sat Jan 21 00:56:14 2017
9101542335,Sat Jan 21 00:17:05 2017
4513290383,Fri Jan 20 15:05:42 2017
3801933863,Fri Jan 20 10:49:49 2017
6843042335,Thu Jan 19 21:04:54 2017
1443969131,Thu Jan 19 20:21:08 2017
3496179705,Thu Jan 19 12:35:28 2017
7489277737,Thu Jan 19 09:59:24 2017
6843042335,Wed Jan 18 22:37:24 2017
1336006463,Wed Jan 18 22:14:50 2017
8578887402,Wed Jan 18 07:50:20 2017
6843042335,Tue Jan 17 20:36:34 2017
9101542335,Tue Jan 17 16:02:30 2017
2315502329,Tue Jan 17 14:14:26 2017
7489277737,Tue Jan 17 13:21:21 2017
2464569912,Tue Jan 17 13:03:35 2017
9554765377,Tue Jan 17 11:24:27 2017
4110026787,Mon Jan 16 19:10:03 2017
4951463200,Mon Jan 16 17:58:05 2017
4951463200,Mon Jan 16 17:56:53 2017
9554765377,Mon Jan 16 17:32:02 2017
6843042335,Mon Jan 16 15:29:48 2017
9613644843,Mon Jan 16 15:07:30 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:35:07 2017
3702959154,Mon Jan 16 14:30:40 2017
3241239318,Mon Jan 16 12:44:33 2017
2315502329,Mon Jan 16 09:57:43 2017
5748753841,Sun Jan 15 22:15:38 2017
5176691439,Sun Jan 15 17:15:52 2017
1755117313,Sat Jan 14 11:49:58 2017
4110026787,Sat Jan 14 10:11:03 2017
7930015801,Sat Jan 14 00:49:55 2017
9554765377,Fri Jan 13 18:23:18 2017
7130784611,Fri Jan 13 14:12:47 2017
9913092550,Fri Jan 13 13:33:10 2017
5334398458,Fri Jan 13 12:37:50 2017
6749171893,Fri Jan 13 10:49:40 2017
2078875148,Fri Jan 13 10:37:22 2017
8872815682,Fri Jan 13 10:22:01 2017
9987922012,Fri Jan 13 01:47:14 2017
1443969131,Fri Jan 13 00:16:26 2017
4110026787,Thu Jan 12 21:48:05 2017
8872815682,Thu Jan 12 21:24:07 2017
4110026787,Thu Jan 12 20:41:40 2017
6843042335,Thu Jan 12 15:19:12 2017
5201075623,Thu Jan 12 14:41:29 2017
9300195366,Thu Jan 12 14:03:33 2017
7867627816,Thu Jan 12 13:49:15 2017
3147973907,Thu Jan 12 10:52:00 2017
7923620920,Thu Jan 12 10:30:43 2017
2198600749,Thu Jan 12 09:53:43 2017
9913092550,Thu Jan 12 09:34:55 2017
6843042335,Wed Jan 11 22:38:56 2017
8872815682,Wed Jan 11 18:21:43 2017
