user_id,created_at
1996352379,Tue Mar 14 15:10:07 2017
1996352379,Mon Mar 13 15:29:28 2017
9322987136,Thu Mar  9 20:19:27 2017
6582045348,Thu Mar  9 17:40:12 2017
1021772980,Wed Mar  8 21:01:54 2017
3985333022,Wed Mar  8 12:26:02 2017
3985333022,Wed Mar  8 12:07:36 2017
6582045348,Wed Mar  8 11:26:33 2017
9689537360,Wed Mar  8 11:16:22 2017
9168404128,Wed Mar  8 11:01:19 2017
4225513328,Wed Mar  8 10:42:35 2017
9612366567,Tue Mar  7 20:18:58 2017
3804439898,Tue Mar  7 15:59:18 2017
4052190354,Tue Mar  7 10:35:32 2017
3804439898,Mon Mar  6 22:28:17 2017
9612366567,Mon Mar  6 15:15:12 2017
9612366567,Mon Mar  6 14:58:54 2017
4164554117,Mon Mar  6 13:50:36 2017
9168404128,Fri Mar  3 13:35:57 2017
9796081404,Fri Mar  3 09:25:03 2017
3804439898,Thu Mar  2 20:38:42 2017
9689537360,Thu Mar  2 12:13:06 2017
9796081404,Thu Mar  2 10:30:09 2017
7508373896,Thu Mar  2 10:05:04 2017
9612366567,Wed Mar  1 17:15:43 2017
5139449655,Wed Mar  1 15:33:55 2017
8832123821,Wed Mar  1 11:18:15 2017
9796081404,Wed Mar  1 11:04:07 2017
7265084222,Wed Mar  1 10:15:52 2017
3912389478,Wed Mar  1 10:04:50 2017
9548079733,Wed Mar  1 00:55:28 2017
3353027931,Tue Feb 28 21:49:16 2017
9689537360,Tue Feb 28 21:48:35 2017
9689537360,Tue Feb 28 21:18:28 2017
9796081404,Fri Feb 24 14:27:08 2017
3565170905,Fri Feb 24 07:12:18 2017
4763891469,Thu Feb 23 00:10:02 2017
3968475708,Wed Feb 22 13:11:42 2017
7204905487,Mon Feb 20 14:37:49 2017
7204905487,Sat Feb 18 20:16:17 2017
5322250634,Fri Feb 17 19:00:16 2017
4232416048,Thu Feb 16 10:33:13 2017
4232416048,Wed Feb 15 10:17:07 2017
1547911974,Tue Feb 14 20:07:41 2017
2329114515,Fri Feb 10 09:44:14 2017
4379056369,Fri Feb 10 09:36:58 2017
1741846061,Fri Feb 10 08:48:33 2017
3625497409,Thu Feb  9 19:16:52 2017
1547911974,Wed Feb  8 20:09:44 2017
2697966256,Wed Feb  8 09:57:36 2017
8674233429,Wed Feb  8 06:53:49 2017
1547911974,Mon Feb  6 21:16:53 2017
1468121465,Sat Feb  4 14:57:54 2017
1547911974,Sat Feb  4 10:42:03 2017
1304227462,Thu Feb  2 17:16:37 2017
1547911974,Thu Jan 26 19:58:00 2017
1547911974,Wed Jan 25 22:52:34 2017
2640474463,Wed Jan 25 15:33:10 2017
1547911974,Tue Jan 24 21:42:25 2017
1547911974,Mon Jan 23 20:41:28 2017
1547911974,Fri Jan 20 22:27:25 2017
7204905487,Thu Jan 19 23:07:40 2017
1547911974,Thu Jan 19 20:48:24 2017
1276487636,Thu Jan 19 15:23:00 2017
2329114515,Thu Jan 19 15:12:05 2017
1547911974,Wed Jan 18 21:08:55 2017
1879871648,Wed Jan 18 09:26:22 2017
1547911974,Tue Jan 17 20:34:41 2017
2329114515,Tue Jan 17 10:14:30 2017
1547911974,Mon Jan 16 21:59:19 2017
1870795970,Mon Jan 16 17:09:12 2017
2329114515,Mon Jan 16 16:57:01 2017
2329114515,Mon Jan 16 14:30:37 2017
2329114515,Mon Jan 16 11:15:17 2017
1547911974,Fri Jan 13 21:29:02 2017
7254126008,Fri Jan 13 12:01:28 2017
1547911974,Thu Jan 12 20:56:18 2017
6561602730,Thu Jan 12 14:51:18 2017
7254126008,Thu Jan 12 12:02:45 2017
3419820853,Thu Jan 12 10:21:24 2017
1191579772,Thu Jan 12 09:54:33 2017
3410671125,Wed Jan 11 22:37:20 2017
1547911974,Wed Jan 11 21:01:26 2017
8066231823,Wed Jan 11 15:15:01 2017
1870795970,Wed Jan 11 15:10:32 2017
6561602730,Wed Jan 11 13:34:43 2017
1870795970,Wed Jan 11 11:40:33 2017
2329114515,Wed Jan 11 11:35:31 2017
1547911974,Tue Jan 10 20:53:20 2017
6561602730,Tue Jan 10 14:59:22 2017
3343441155,Tue Jan 10 13:56:10 2017
1970239940,Tue Jan 10 10:04:19 2017
4379056369,Tue Jan 10 09:55:04 2017
9796081404,Tue Jan 10 09:24:48 2017
7770948838,Tue Jan 10 00:25:25 2017
7609652808,Mon Jan  9 22:47:32 2017
1547911974,Mon Jan  9 20:53:31 2017
9689537360,Mon Jan  9 20:44:22 2017
2329114515,Mon Jan  9 16:21:49 2017
9689537360,Mon Jan  9 14:20:56 2017
7400721139,Mon Jan  9 12:19:51 2017
9796081404,Mon Jan  9 10:30:13 2017
2329114515,Mon Jan  9 10:19:25 2017
9796081404,Mon Jan  9 09:45:12 2017
8490095263,Mon Jan  9 09:40:40 2017
8726163219,Mon Jan  9 09:33:16 2017
3391851449,Mon Jan  9 09:25:54 2017
9038720649,Mon Jan  9 08:58:52 2017
2697966256,Mon Jan  9 08:43:39 2017
1910336506,Mon Jan  9 08:16:16 2017
4763891469,Mon Jan  9 00:35:08 2017
6957551895,Sun Jan  8 20:45:01 2017
1958743480,Sun Jan  8 19:53:52 2017
4763891469,Sun Jan  8 17:52:00 2017
2697966256,Sun Jan  8 16:45:28 2017
5036721258,Fri Jan  6 23:20:50 2017
4173102551,Fri Jan  6 16:55:15 2017
1476257983,Fri Jan  6 13:15:52 2017
1476257983,Fri Jan  6 13:12:46 2017
2329114515,Fri Jan  6 11:27:43 2017
3391851449,Fri Jan  6 10:00:56 2017
8726163219,Fri Jan  6 09:37:58 2017
4379056369,Fri Jan  6 09:37:23 2017
6109819464,Thu Jan  5 20:54:19 2017
4577764712,Thu Jan  5 14:55:03 2017
8726163219,Thu Jan  5 14:53:49 2017
5272718550,Thu Jan  5 14:50:25 2017
2329114515,Thu Jan  5 14:05:45 2017
4577764712,Tue Jan  3 21:37:25 2017
4497482069,Wed Dec 28 22:12:02 2016
3410671125,Wed Dec 28 15:42:54 2016
3968475708,Wed Dec 28 13:43:24 2016
1286617836,Wed Dec 28 12:42:07 2016
6559596021,Wed Dec 28 12:04:21 2016
3492723866,Wed Dec 28 11:59:03 2016
