user_id,created_at
6777467225,Mon Mar 13 21:08:57 2017
4440578273,Mon Mar 13 18:00:10 2017
2267532585,Mon Mar 13 17:00:52 2017
2193837505,Mon Mar 13 14:39:52 2017
2610808825,Mon Mar 13 13:21:40 2017
1474306355,Mon Mar 13 10:00:58 2017
7440385204,Sun Mar 12 22:45:12 2017
2267532585,Sun Mar 12 21:20:01 2017
2468670980,Sun Mar 12 16:44:33 2017
9002812276,Sat Mar 11 17:04:38 2017
5096512096,Sat Mar 11 15:08:56 2017
4944431948,Fri Mar 10 14:41:55 2017
3012380033,Fri Mar 10 13:56:44 2017
1835845830,Fri Mar 10 11:20:14 2017
2889217154,Fri Mar 10 11:01:19 2017
3497805906,Fri Mar 10 08:59:34 2017
3497805906,Fri Mar 10 08:56:03 2017
1088950773,Thu Mar  9 19:51:34 2017
9192969762,Thu Mar  9 17:12:43 2017
7819848192,Thu Mar  9 11:44:42 2017
1270665000,Thu Mar  9 11:01:28 2017
3497805906,Thu Mar  9 10:06:30 2017
3557002142,Thu Mar  9 08:42:26 2017
2014421470,Wed Mar  8 23:14:43 2017
5907098641,Wed Mar  8 20:58:44 2017
9796081404,Wed Mar  8 15:31:05 2017
1270665000,Wed Mar  8 15:10:31 2017
3557002142,Wed Mar  8 09:05:33 2017
3497805906,Wed Mar  8 08:49:48 2017
1992494073,Tue Mar  7 23:20:59 2017
4406747817,Tue Mar  7 20:20:22 2017
1474306355,Tue Mar  7 14:27:59 2017
4649754500,Tue Mar  7 12:00:14 2017
1965299182,Tue Mar  7 11:37:37 2017
5096512096,Tue Mar  7 11:05:27 2017
3419820853,Tue Mar  7 10:40:26 2017
7854774927,Mon Mar  6 18:58:20 2017
1474306355,Mon Mar  6 18:01:55 2017
9841745223,Mon Mar  6 16:43:34 2017
5096512096,Mon Mar  6 11:45:50 2017
3497805906,Mon Mar  6 08:53:55 2017
3497805906,Mon Mar  6 08:53:08 2017
9495491344,Sun Mar  5 21:54:48 2017
1474306355,Sun Mar  5 18:00:11 2017
4977765519,Sun Mar  5 13:55:30 2017
6089013236,Sun Mar  5 12:37:47 2017
1087011421,Sat Mar  4 11:24:37 2017
6770861546,Fri Mar  3 23:39:29 2017
4632161881,Fri Mar  3 18:31:55 2017
5096512096,Fri Mar  3 17:37:03 2017
5096512096,Fri Mar  3 16:52:42 2017
3966435964,Fri Mar  3 16:37:41 2017
5096512096,Fri Mar  3 16:12:24 2017
5096512096,Fri Mar  3 15:45:11 2017
5096512096,Fri Mar  3 15:35:05 2017
3012380033,Fri Mar  3 09:47:03 2017
3497805906,Fri Mar  3 09:07:32 2017
3497805906,Fri Mar  3 09:06:01 2017
3497805906,Fri Mar  3 09:02:06 2017
5096512096,Fri Mar  3 08:19:01 2017
5096512096,Thu Mar  2 19:59:14 2017
1270665000,Thu Mar  2 17:14:58 2017
3966435964,Thu Mar  2 16:57:39 2017
1474306355,Thu Mar  2 16:25:29 2017
3557002142,Thu Mar  2 15:51:32 2017
1474306355,Thu Mar  2 15:42:51 2017
5096512096,Thu Mar  2 15:37:13 2017
3557002142,Thu Mar  2 15:09:02 2017
1270665000,Thu Mar  2 14:28:06 2017
1474306355,Thu Mar  2 14:27:05 2017
5096512096,Thu Mar  2 13:59:12 2017
1474306355,Thu Mar  2 13:56:06 2017
5096512096,Thu Mar  2 13:50:42 2017
3012380033,Thu Mar  2 13:14:00 2017
6429143958,Thu Mar  2 13:00:34 2017
5096512096,Thu Mar  2 11:56:20 2017
5096512096,Thu Mar  2 11:47:54 2017
9615305783,Thu Mar  2 11:33:14 2017
4884759104,Thu Mar  2 10:56:51 2017
