user_id,created_at
3966435964,Thu Mar 16 15:37:01 2017
9444091637,Thu Mar 16 15:15:12 2017
2081741613,Thu Mar 16 09:39:59 2017
5770573984,Thu Mar 16 09:27:18 2017
9796081404,Tue Mar 14 16:30:46 2017
3928783563,Thu Mar  2 13:21:38 2017
3983861141,Tue Feb 28 09:46:46 2017
9777608142,Mon Feb 27 12:52:22 2017
5606976279,Fri Feb 24 11:00:41 2017
6891023789,Fri Feb 24 09:06:26 2017
4855909358,Thu Feb 23 21:53:34 2017
7641283539,Thu Feb 23 16:50:46 2017
5124430882,Thu Feb 23 16:32:28 2017
1616885436,Wed Feb 22 05:42:48 2017
4937126549,Mon Feb 20 14:02:26 2017
6611905240,Thu Feb  9 09:20:45 2017
1303924945,Thu Feb  9 09:19:38 2017
8072639622,Thu Feb  9 09:13:45 2017
5927631302,Thu Feb  9 09:11:12 2017
7230699416,Thu Feb  9 09:07:45 2017
1153647931,Thu Feb  9 08:58:03 2017
4569964611,Thu Feb  9 08:52:11 2017
5220651976,Thu Feb  9 08:40:12 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
7370134637,Thu Feb  9 07:48:58 2017
2119042876,Wed Feb  8 23:57:14 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 19:55:07 2017
8580947803,Wed Feb  8 19:43:40 2017
1102819579,Tue Jan 17 17:52:38 2017
3220081637,Tue Jan 17 14:17:53 2017
8496839185,Tue Jan 17 08:22:59 2017
1102819579,Mon Jan 16 18:16:39 2017
1842254839,Mon Jan 16 13:45:10 2017
1835284810,Mon Jan 16 11:50:17 2017
1398072358,Mon Jan 16 09:48:30 2017
9203548163,Mon Jan 16 09:43:30 2017
3702959154,Mon Jan 16 09:40:38 2017
4779135225,Mon Jan 16 09:19:22 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
6199870195,Mon Jan 16 08:50:07 2017
5125139039,Mon Jan 16 07:34:45 2017
8496839185,Mon Jan 16 07:23:41 2017
4374423340,Sun Jan 15 23:29:50 2017
8705287439,Sun Jan 15 23:25:17 2017
2382496922,Sun Jan 15 22:31:35 2017
4597039395,Sun Jan 15 22:03:22 2017
9457614124,Sun Jan 15 22:02:08 2017
3983861141,Sun Jan 15 19:19:39 2017
9796081404,Tue Jan 10 10:30:06 2017
9253928824,Mon Jan  9 18:05:06 2017
5564515545,Mon Jan  9 08:01:17 2017
5198529145,Sun Jan  8 22:06:14 2017
3040516352,Sun Jan  8 20:31:32 2017
2356671404,Sat Jan  7 20:37:03 2017
1676332941,Wed Jan  4 13:35:09 2017
1676332941,Wed Jan  4 13:35:08 2017
1202098386,Sat Dec 31 15:08:06 2016
9444091637,Wed Dec 28 21:28:26 2016
1992494073,Mon Dec 26 17:26:13 2016
9751170031,Mon Dec 26 15:34:16 2016
1622002697,Mon Dec 26 08:38:40 2016
1622002697,Mon Dec 26 08:31:09 2016
