user_id,created_at
2339439501,Tue Mar 14 11:30:34 2017
5606976279,Tue Mar 14 11:26:38 2017
9479439613,Tue Mar 14 11:15:09 2017
8458304311,Tue Mar 14 11:13:17 2017
4051442683,Tue Mar 14 11:09:23 2017
7722731011,Tue Mar 14 11:08:09 2017
7746829909,Tue Mar 14 11:08:01 2017
1542724545,Tue Mar 14 11:07:48 2017
8165974347,Tue Mar 14 11:07:15 2017
9796081404,Tue Mar 14 11:02:25 2017
9479439613,Tue Mar 14 11:01:44 2017
1732110525,Tue Mar 14 11:00:40 2017
6536064757,Tue Mar 14 11:00:22 2017
9172399848,Tue Mar 14 11:00:11 2017
9028667066,Tue Mar 14 10:57:54 2017
4779135225,Tue Mar 14 10:54:55 2017
5641923510,Tue Mar 14 10:40:26 2017
1306930636,Tue Mar 14 10:40:20 2017
6298350677,Tue Mar 14 10:36:04 2017
3144026509,Tue Mar 14 10:14:51 2017
6647822612,Tue Mar 14 08:53:50 2017
3658116657,Tue Mar 14 02:21:06 2017
5490168082,Mon Mar 13 21:44:34 2017
7946409686,Mon Mar 13 21:43:41 2017
9967187639,Mon Mar 13 21:01:39 2017
4388269557,Mon Mar 13 18:12:50 2017
4022456195,Mon Mar 13 18:12:24 2017
4699816951,Mon Mar 13 15:19:38 2017
2773454117,Mon Mar 13 15:11:43 2017
7422034743,Mon Mar 13 14:54:39 2017
2773454117,Mon Mar 13 15:11:43 2017
7422034743,Mon Mar 13 14:54:39 2017
5409570865,Mon Mar 13 13:56:42 2017
5606976279,Mon Mar 13 13:00:19 2017
5977149515,Mon Mar 13 12:10:02 2017
4321477178,Mon Mar 13 11:26:21 2017
9690342988,Mon Mar 13 10:55:26 2017
1508132618,Mon Mar 13 10:36:43 2017
4540505994,Mon Mar 13 10:34:28 2017
2464533239,Mon Mar 13 10:03:14 2017
4933298581,Mon Mar 13 09:47:31 2017
9028667066,Mon Mar 13 09:21:53 2017
7246754890,Mon Mar 13 08:59:21 2017
6465995583,Mon Mar 13 07:49:07 2017
4407115135,Sun Mar 12 20:55:51 2017
6554187698,Sun Mar 12 20:45:25 2017
1848670776,Sun Mar 12 08:31:15 2017
4407115135,Sat Mar 11 21:59:34 2017
5334398458,Sat Mar 11 13:51:53 2017
2709154167,Sat Mar 11 12:43:38 2017
7584076878,Sat Mar 11 11:32:55 2017
8287318029,Sat Mar 11 10:35:51 2017
7897001077,Sat Mar 11 05:49:03 2017
4407115135,Sat Mar 11 00:42:51 2017
8434319316,Fri Mar 10 21:41:42 2017
5709625569,Fri Mar 10 21:16:10 2017
