user_id,created_at
1743522188,Mon Mar 13 23:27:23 2017
1342450087,Mon Mar 13 22:47:11 2017
8946229615,Mon Mar 13 22:31:56 2017
3596396952,Mon Mar 13 21:54:57 2017
5124430882,Mon Mar 13 21:51:41 2017
9726161741,Mon Mar 13 21:18:54 2017
3895621582,Mon Mar 13 20:43:55 2017
1743522188,Mon Mar 13 20:39:30 2017
9218491283,Mon Mar 13 20:38:39 2017
1516872453,Mon Mar 13 20:25:49 2017
1047509468,Mon Mar 13 19:53:48 2017
9785436310,Mon Mar 13 19:53:42 2017
6356718198,Mon Mar 13 19:50:24 2017
7649945685,Mon Mar 13 19:45:13 2017
9432454165,Mon Mar 13 19:07:33 2017
1505608532,Mon Mar 13 18:46:34 2017
8040597803,Mon Mar 13 18:40:17 2017
9101326212,Mon Mar 13 18:35:08 2017
9101326212,Mon Mar 13 18:22:15 2017
5409716594,Mon Mar 13 18:16:46 2017
7843389537,Mon Mar 13 16:59:25 2017
3966435964,Mon Mar 13 16:48:28 2017
2312824111,Mon Mar 13 13:35:37 2017
9851763061,Mon Mar 13 12:57:52 2017
5251085440,Mon Mar 13 12:43:28 2017
4743057813,Mon Mar 13 12:38:22 2017
9573535838,Mon Mar 13 11:37:57 2017
6206399419,Mon Mar 13 10:36:40 2017
9796081404,Mon Mar 13 10:30:05 2017
1743522188,Mon Mar 13 10:23:46 2017
2685037562,Mon Mar 13 10:16:42 2017
3895621582,Mon Mar 13 10:11:52 2017
1700589315,Sun Mar 12 23:53:03 2017
1743522188,Sun Mar 12 22:54:22 2017
3150880705,Sun Mar 12 21:17:51 2017
7185708949,Sun Mar 12 21:00:05 2017
9726161741,Sun Mar 12 20:18:09 2017
3491589810,Sun Mar 12 17:30:10 2017
4912150214,Sun Mar 12 15:56:21 2017
9627304244,Sun Mar 12 15:38:35 2017
1700589315,Sun Mar 12 15:00:32 2017
1700589315,Sun Mar 12 14:46:07 2017
2299425930,Sun Mar 12 12:21:04 2017
2618439562,Sun Mar 12 10:43:41 2017
9726161741,Sat Mar 11 23:56:48 2017
4923104790,Sat Mar 11 21:02:44 2017
5370002185,Sat Mar 11 20:24:58 2017
5334398458,Sat Mar 11 13:57:55 2017
9726161741,Sat Mar 11 06:12:05 2017
1992494073,Sat Mar 11 00:02:52 2017
1700589315,Fri Mar 10 23:18:08 2017
