user_id,created_at
8597002660,Thu Mar 16 16:07:26 2017
1198888864,Thu Mar 16 15:30:20 2017
3622315411,Wed Mar 15 15:07:15 2017
6670559889,Tue Mar 14 23:58:47 2017
1328149480,Tue Mar 14 20:41:55 2017
7548721861,Mon Mar 13 21:35:00 2017
8239805925,Mon Mar 13 20:13:47 2017
2915317289,Mon Mar 13 17:02:49 2017
9796081404,Mon Mar 13 15:31:03 2017
9796081404,Mon Mar 13 09:21:08 2017
1840801914,Sun Mar 12 23:26:11 2017
6902303013,Sun Mar 12 21:15:54 2017
7426395067,Sun Mar 12 16:08:17 2017
3622315411,Sun Mar 12 13:53:35 2017
3622315411,Sun Mar 12 10:37:08 2017
5322250634,Fri Mar 10 18:31:13 2017
9974984480,Fri Mar 10 15:11:56 2017
6146592061,Fri Mar 10 15:08:12 2017
9974984480,Fri Mar 10 14:37:38 2017
2246253043,Fri Mar 10 14:37:33 2017
9828199499,Fri Mar 10 14:12:22 2017
2246253043,Fri Mar 10 13:23:33 2017
5716756521,Fri Mar 10 13:17:40 2017
9796081404,Fri Mar 10 09:45:05 2017
5334398458,Fri Mar 10 09:28:40 2017
8152922548,Fri Mar 10 08:14:09 2017
5124430882,Fri Mar 10 07:36:24 2017
8107398965,Fri Mar 10 07:35:04 2017
2246253043,Thu Mar  9 10:59:46 2017
2246253043,Tue Mar  7 10:45:48 2017
8236464757,Tue Mar  7 09:47:58 2017
9974984480,Tue Mar  7 09:25:34 2017
7950254424,Mon Mar  6 12:39:59 2017
2246253043,Sat Mar  4 16:18:35 2017
9974984480,Fri Mar  3 11:01:46 2017
9974984480,Fri Mar  3 10:19:44 2017
1255394797,Thu Mar  2 15:07:42 2017
2246253043,Wed Mar  1 10:21:07 2017
8918472511,Tue Feb 28 13:32:00 2017
6893692110,Mon Feb 27 22:33:56 2017
1415011272,Mon Feb 27 18:10:58 2017
2246253043,Mon Feb 27 10:58:58 2017
5989649927,Sun Feb 26 21:22:23 2017
5989649927,Sun Feb 26 21:13:09 2017
5334398458,Sat Feb 25 23:02:56 2017
6531791056,Sat Feb 25 09:36:27 2017
5989649927,Sat Feb 25 09:08:55 2017
5989649927,Fri Feb 24 17:47:11 2017
6146592061,Fri Feb 24 15:11:18 2017
1255394797,Fri Feb 24 10:06:18 2017
1918678919,Fri Feb 24 09:54:40 2017
9415674479,Fri Feb 24 09:33:55 2017
5997377403,Fri Feb 24 09:23:14 2017
3232269027,Fri Feb 24 09:13:00 2017
2246253043,Fri Feb 24 08:49:14 2017
4779135225,Fri Feb 24 08:06:43 2017
1876614331,Fri Feb 24 07:50:42 2017
1918678919,Thu Feb 23 18:53:24 2017
1918678919,Thu Feb 23 17:41:10 2017
2246253043,Thu Feb 23 14:39:35 2017
1918678919,Thu Feb 23 13:57:23 2017
7873082336,Wed Feb 22 16:42:08 2017
1255394797,Tue Feb 21 12:27:05 2017
1255394797,Tue Feb 21 11:56:57 2017
2246253043,Tue Feb 21 10:24:50 2017
3622315411,Mon Feb 20 01:07:37 2017
7426395067,Sun Feb 19 21:11:13 2017
7950254424,Sun Feb 19 10:42:46 2017
1415011272,Fri Feb 17 18:17:10 2017
7426395067,Wed Feb 15 22:40:12 2017
3622315411,Sat Feb 11 12:27:52 2017
1059528806,Sat Feb 11 09:04:59 2017
8302271141,Fri Feb 10 10:28:54 2017
5780443817,Thu Feb  9 14:32:48 2017
3645307452,Wed Feb  8 12:31:52 2017
3645307452,Wed Feb  8 11:25:57 2017
1415011272,Tue Feb  7 13:24:49 2017
3622315411,Mon Feb  6 15:04:15 2017
2246253043,Mon Feb  6 10:04:09 2017
6531791056,Sat Feb  4 07:02:53 2017
9796081404,Wed Jan 25 15:31:02 2017
6199870195,Tue Jan 24 09:01:44 2017
9457614124,Mon Jan 23 22:53:51 2017
1017472515,Sat Jan 21 19:33:48 2017
6893692110,Fri Jan 20 09:57:03 2017
2246253043,Wed Jan 18 13:47:05 2017
2246253043,Wed Jan 18 13:41:19 2017
2246253043,Wed Jan 18 10:19:09 2017
6893692110,Tue Jan 17 16:26:59 2017
2246253043,Tue Jan 17 14:04:25 2017
2246253043,Tue Jan 17 14:01:28 2017
2246253043,Tue Jan 17 13:57:33 2017
2246253043,Tue Jan 17 10:18:34 2017
2246253043,Mon Jan 16 15:00:06 2017
1905227044,Mon Jan 16 12:28:09 2017
1255394797,Fri Jan 13 10:37:37 2017
5051392706,Thu Jan 12 14:52:23 2017
1679411163,Wed Jan 11 16:16:18 2017
4032322004,Tue Jan 10 21:40:58 2017
8793284996,Mon Jan  9 20:53:59 2017
1679411163,Sun Jan  8 23:43:52 2017
7426395067,Sun Jan  8 21:59:11 2017
3622315411,Sun Jan  8 18:26:01 2017
7337945654,Sat Jan  7 13:06:12 2017
1500251194,Fri Jan  6 11:35:24 2017
1415011272,Fri Jan  6 11:12:44 2017
9056457890,Wed Jan  4 18:13:35 2017
1992494073,Wed Jan  4 14:47:53 2017
1255394797,Wed Jan  4 13:51:20 2017
2246253043,Wed Jan  4 11:13:53 2017
8910627971,Wed Jan  4 09:47:49 2017
1662308829,Wed Jan  4 09:08:25 2017
1933975341,Tue Jan  3 10:49:47 2017
1933975341,Fri Dec 30 17:25:35 2016
5136517663,Fri Dec 30 10:26:12 2016
8910627971,Fri Dec 30 09:57:57 2016
9796081404,Fri Dec 30 09:21:37 2016
6339131792,Fri Dec 30 01:07:37 2016
1516023805,Thu Dec 29 17:09:35 2016
8910627971,Thu Dec 29 14:34:47 2016
1255394797,Thu Dec 29 14:10:58 2016
3925031242,Thu Dec 29 12:10:00 2016
9796081404,Thu Dec 29 09:24:27 2016
8597002660,Wed Dec 28 19:17:50 2016
6199067624,Wed Dec 28 18:12:56 2016
4779135225,Wed Dec 28 14:24:34 2016
8910627971,Wed Dec 28 13:42:50 2016
3622315411,Wed Dec 28 12:57:19 2016
3420721836,Wed Dec 28 10:23:58 2016
8910627971,Wed Dec 28 10:12:41 2016
6199067624,Wed Dec 28 09:41:52 2016
4676619861,Tue Dec 27 21:53:18 2016
7384525960,Tue Dec 27 20:53:32 2016
1516023805,Tue Dec 27 20:27:02 2016
8794599331,Tue Dec 27 16:57:37 2016
9190794393,Tue Dec 27 16:25:53 2016
6199067624,Tue Dec 27 15:54:58 2016
6380611659,Tue Dec 27 15:06:43 2016
4779135225,Tue Dec 27 14:30:06 2016
6199067624,Tue Dec 27 14:13:30 2016
1255394797,Tue Dec 27 14:05:34 2016
8218369109,Tue Dec 27 13:43:05 2016
6199067624,Tue Dec 27 13:41:46 2016
2246253043,Tue Dec 27 11:20:53 2016
5136517663,Tue Dec 27 11:13:28 2016
4387435692,Tue Dec 27 11:09:00 2016
7242793428,Tue Dec 27 10:47:17 2016
1831873837,Tue Dec 27 10:38:09 2016
4779135225,Tue Dec 27 10:36:31 2016
7242793428,Tue Dec 27 10:07:46 2016
9149130042,Tue Dec 27 09:37:10 2016
6797575454,Tue Dec 27 09:11:10 2016
7399238367,Tue Dec 27 09:08:11 2016
8618410040,Tue Dec 27 08:59:53 2016
3040516352,Tue Dec 27 08:40:51 2016
1986647263,Tue Dec 27 08:12:46 2016
7370134637,Tue Dec 27 08:10:22 2016
5758529593,Tue Dec 27 00:04:13 2016
7242793428,Mon Dec 26 23:41:22 2016
6132194874,Mon Dec 26 23:33:58 2016
6004995897,Mon Dec 26 23:15:45 2016
8705287439,Mon Dec 26 22:54:23 2016
4497482069,Mon Dec 26 22:42:19 2016
1982201309,Mon Dec 26 22:08:07 2016
1255394797,Mon Dec 26 21:58:37 2016
1112826286,Mon Dec 26 21:56:55 2016
2918558002,Mon Dec 26 21:44:47 2016
1304227462,Mon Dec 26 21:43:34 2016
7384525960,Mon Dec 26 21:22:02 2016
1703470339,Mon Dec 26 21:04:30 2016
1773259426,Mon Dec 26 20:56:30 2016
4677497194,Mon Dec 26 20:07:31 2016
9485346281,Mon Dec 26 19:55:26 2016
5411855086,Mon Dec 26 19:33:06 2016
3475594561,Mon Dec 26 19:30:21 2016
6380611659,Mon Dec 26 19:09:23 2016
7511468613,Mon Dec 26 18:52:45 2016
7198582861,Mon Dec 26 17:48:00 2016
1933975341,Mon Dec 26 17:28:59 2016
3182050307,Mon Dec 26 17:17:26 2016
8710431257,Mon Dec 26 17:16:06 2016
5416732722,Mon Dec 26 17:11:03 2016
2916118151,Mon Dec 26 16:38:26 2016
6436208652,Mon Dec 26 15:20:59 2016
5838075223,Mon Dec 26 15:17:43 2016
3966435964,Mon Dec 26 15:11:59 2016
1831873837,Mon Dec 26 15:09:10 2016
1755117313,Mon Dec 26 14:37:16 2016
9570287979,Mon Dec 26 14:27:01 2016
1992494073,Mon Dec 26 14:17:20 2016
7242793428,Mon Dec 26 14:12:20 2016
9828199499,Mon Dec 26 14:07:28 2016
1831873837,Mon Dec 26 13:25:37 2016
4257562616,Mon Dec 26 11:58:09 2016
