user_id,created_at
1224454874,Mon Mar 13 20:56:00 2017
9574369458,Mon Mar 13 19:22:28 2017
4573758293,Mon Mar 13 18:41:31 2017
8091571022,Mon Mar 13 18:22:53 2017
5117831145,Mon Mar 13 17:50:58 2017
1191579772,Mon Mar 13 17:35:43 2017
1556810140,Mon Mar 13 15:49:44 2017
3952911283,Mon Mar 13 15:30:24 2017
6001775435,Mon Mar 13 14:24:19 2017
1648888302,Mon Mar 13 14:21:27 2017
7880341552,Mon Mar 13 14:16:36 2017
1254640440,Mon Mar 13 14:05:37 2017
1053109597,Mon Mar 13 13:13:52 2017
3618918249,Mon Mar 13 12:42:46 2017
3072042836,Mon Mar 13 12:34:04 2017
6001775435,Mon Mar 13 11:04:44 2017
9168404128,Mon Mar 13 08:47:54 2017
3021951564,Mon Mar 13 08:41:52 2017
3964889353,Sun Mar 12 22:04:18 2017
5768611133,Sun Mar 12 21:23:21 2017
6554187698,Sun Mar 12 20:45:25 2017
2907754273,Sun Mar 12 20:25:04 2017
9610483148,Sun Mar 12 16:30:06 2017
3072042836,Sat Mar 11 10:45:50 2017
3718972938,Sat Mar 11 10:23:35 2017
3771668389,Sat Mar 11 07:55:08 2017
5709625569,Fri Mar 10 21:16:10 2017
1451608464,Fri Mar 10 20:36:54 2017
3072042836,Fri Mar 10 19:23:04 2017
3528910585,Fri Mar 10 18:38:25 2017
1695690116,Fri Mar 10 17:58:41 2017
4095208654,Fri Mar 10 17:48:51 2017
4537520178,Fri Mar 10 17:09:49 2017
5662669333,Fri Mar 10 16:56:41 2017
1211672550,Fri Mar 10 16:52:43 2017
2158773628,Fri Mar 10 15:58:20 2017
1556810140,Fri Mar 10 15:11:27 2017
9828199499,Fri Mar 10 14:35:19 2017
6058031360,Fri Mar 10 14:22:44 2017
3377846272,Fri Mar 10 14:12:27 2017
5906384188,Fri Mar 10 14:11:19 2017
8165974347,Fri Mar 10 14:08:18 2017
3592126244,Fri Mar 10 14:07:32 2017
4281704955,Fri Mar 10 14:05:32 2017
8165974347,Fri Mar 10 14:04:47 2017
6416014389,Fri Mar 10 14:01:45 2017
9796081404,Fri Mar 10 14:01:22 2017
8594393921,Fri Mar 10 14:00:50 2017
8594393921,Fri Mar 10 13:55:43 2017
1127607194,Fri Mar 10 13:48:21 2017
6916449372,Fri Mar 10 13:41:37 2017
7710838146,Fri Mar 10 13:31:09 2017
1451608464,Fri Mar 10 13:29:40 2017
8909094738,Fri Mar 10 13:24:35 2017
9706793495,Fri Mar 10 13:20:49 2017
8594393921,Fri Mar 10 13:06:20 2017
9262226806,Fri Mar 10 13:05:07 2017
1953886577,Fri Mar 10 13:03:30 2017
8594393921,Fri Mar 10 13:02:26 2017
1522551426,Fri Mar 10 10:12:42 2017
6227142796,Fri Mar 10 09:40:09 2017
8525170472,Fri Mar 10 09:35:49 2017
2227538284,Fri Mar 10 06:41:50 2017
5975849243,Thu Mar  9 22:40:18 2017
1003947098,Thu Mar  9 21:53:39 2017
4978866718,Thu Mar  9 21:52:40 2017
5712453299,Thu Mar  9 21:47:49 2017
1211672550,Thu Mar  9 17:40:26 2017
1556810140,Thu Mar  9 15:19:03 2017
4281704955,Thu Mar  9 14:12:49 2017
5336545213,Thu Mar  9 13:54:27 2017
3592126244,Thu Mar  9 13:43:54 2017
3592126244,Thu Mar  9 13:43:09 2017
3558035818,Thu Mar  9 13:38:20 2017
5124430882,Thu Mar  9 10:20:13 2017
8152922548,Thu Mar  9 09:36:26 2017
6496039419,Thu Mar  9 03:59:11 2017
2774581589,Wed Mar  8 23:04:21 2017
6409356665,Wed Mar  8 22:56:32 2017
3012604928,Wed Mar  8 22:51:24 2017
6277474348,Wed Mar  8 15:38:04 2017
6001775435,Wed Mar  8 15:06:34 2017
1905293234,Wed Mar  8 14:57:58 2017
9706793495,Wed Mar  8 14:04:59 2017
3157707641,Wed Mar  8 13:34:40 2017
6761744718,Wed Mar  8 12:54:20 2017
4008558728,Wed Mar  8 11:07:23 2017
6001775435,Wed Mar  8 10:30:03 2017
1905293234,Wed Mar  8 10:01:05 2017
2985342925,Wed Mar  8 09:32:49 2017
8054043334,Wed Mar  8 09:24:06 2017
7834371763,Wed Mar  8 09:23:23 2017
7189199341,Wed Mar  8 09:00:02 2017
4740780044,Wed Mar  8 08:59:26 2017
3655680878,Wed Mar  8 08:35:53 2017
8968217561,Wed Mar  8 08:27:43 2017
1870646917,Wed Mar  8 08:14:58 2017
4779135225,Wed Mar  8 08:10:24 2017
8227157739,Tue Mar  7 20:59:06 2017
8091571022,Tue Mar  7 19:01:16 2017
1538902568,Tue Mar  7 17:42:02 2017
5124430882,Tue Mar  7 17:41:59 2017
9271531477,Tue Mar  7 17:30:31 2017
7723010132,Tue Mar  7 17:05:10 2017
6314506841,Tue Mar  7 15:19:43 2017
5217507556,Tue Mar  7 15:05:56 2017
5409716594,Tue Mar  7 14:01:05 2017
4660283758,Tue Mar  7 11:01:45 2017
1491512998,Tue Mar  7 10:27:39 2017
6496039419,Tue Mar  7 10:18:04 2017
5703081132,Tue Mar  7 10:09:45 2017
4225513328,Tue Mar  7 09:54:15 2017
5217507556,Tue Mar  7 09:52:20 2017
1233784565,Tue Mar  7 09:49:39 2017
4247883734,Mon Mar  6 20:29:20 2017
7409690740,Mon Mar  6 19:16:09 2017
2419786338,Mon Mar  6 14:25:50 2017
3558035818,Mon Mar  6 14:12:05 2017
2097320459,Mon Mar  6 13:21:42 2017
5892830308,Mon Mar  6 12:31:40 2017
7377351058,Mon Mar  6 11:38:31 2017
2578846146,Mon Mar  6 10:38:58 2017
3157707641,Mon Mar  6 10:01:00 2017
5217507556,Mon Mar  6 09:57:26 2017
5004950414,Mon Mar  6 09:50:24 2017
1995185183,Mon Mar  6 09:44:37 2017
8165974347,Mon Mar  6 09:40:23 2017
2335046233,Mon Mar  6 09:36:31 2017
6684477620,Mon Mar  6 09:08:00 2017
3270941735,Mon Mar  6 04:42:10 2017
1991031700,Mon Mar  6 02:38:27 2017
6369152387,Mon Mar  6 00:19:09 2017
8357220489,Sun Mar  5 23:23:13 2017
1087258538,Sun Mar  5 23:16:46 2017
3530083733,Sun Mar  5 22:46:34 2017
7729689508,Sun Mar  5 21:27:57 2017
5709625569,Sun Mar  5 17:19:41 2017
8475894915,Sun Mar  5 13:03:37 2017
1847967835,Sun Mar  5 10:31:31 2017
1572374735,Sun Mar  5 09:10:06 2017
1088246749,Sun Mar  5 01:47:12 2017
9098992385,Sat Mar  4 21:04:45 2017
6089013236,Sat Mar  4 12:45:34 2017
9136258191,Sat Mar  4 11:03:02 2017
5094392486,Sat Mar  4 10:35:02 2017
2667646966,Fri Mar  3 20:05:50 2017
1936604644,Fri Mar  3 17:54:04 2017
6495524963,Fri Mar  3 15:41:35 2017
8805067801,Fri Mar  3 15:30:33 2017
1656096357,Fri Mar  3 15:13:01 2017
8991177151,Fri Mar  3 14:49:57 2017
1995185183,Fri Mar  3 14:38:40 2017
1995185183,Fri Mar  3 14:38:10 2017
2281576235,Fri Mar  3 14:36:52 2017
4281704955,Fri Mar  3 14:06:17 2017
8475894915,Fri Mar  3 13:52:47 2017
8594393921,Fri Mar  3 13:04:41 2017
8475894915,Fri Mar  3 10:51:17 2017
8195561239,Fri Mar  3 10:42:22 2017
5570482262,Fri Mar  3 10:35:37 2017
5703081132,Fri Mar  3 10:33:00 2017
9796081404,Fri Mar  3 10:30:00 2017
3592126244,Fri Mar  3 10:27:49 2017
2335046233,Fri Mar  3 10:27:12 2017
5004950414,Fri Mar  3 10:24:44 2017
8227157739,Fri Mar  3 10:22:29 2017
5625243143,Fri Mar  3 10:20:58 2017
1995185183,Fri Mar  3 10:20:30 2017
5217507556,Fri Mar  3 10:13:43 2017
1995185183,Fri Mar  3 10:06:18 2017
2985342925,Fri Mar  3 09:49:21 2017
1905293234,Fri Mar  3 09:48:11 2017
6876377053,Fri Mar  3 09:46:13 2017
4547479798,Fri Mar  3 09:44:52 2017
1146671469,Fri Mar  3 09:38:14 2017
6684477620,Fri Mar  3 08:57:01 2017
8525170472,Thu Mar  2 20:30:29 2017
9396837428,Thu Mar  2 20:11:52 2017
1087258538,Thu Mar  2 16:03:24 2017
1991031700,Thu Mar  2 15:47:43 2017
5409716594,Thu Mar  2 15:09:51 2017
8525170472,Thu Mar  2 14:05:04 2017
8594393921,Thu Mar  2 13:52:17 2017
8475894915,Thu Mar  2 13:48:12 2017
8227157739,Thu Mar  2 11:31:37 2017
2985342925,Thu Mar  2 11:30:30 2017
8475894915,Thu Mar  2 11:30:20 2017
1995185183,Thu Mar  2 11:29:54 2017
1657906835,Thu Mar  2 11:29:18 2017
5625243143,Thu Mar  2 10:53:52 2017
2897280667,Thu Mar  2 10:33:49 2017
8909473187,Thu Mar  2 10:15:16 2017
1782610882,Thu Mar  2 09:20:18 2017
8968217561,Thu Mar  2 09:14:39 2017
1991031700,Thu Mar  2 00:45:56 2017
2158773628,Wed Mar  1 23:54:29 2017
6494970520,Wed Mar  1 23:18:48 2017
1144215516,Wed Mar  1 18:39:35 2017
5619634925,Wed Mar  1 17:05:17 2017
1224454874,Wed Mar  1 16:53:51 2017
9044700881,Wed Mar  1 16:39:36 2017
1470230201,Wed Mar  1 15:36:35 2017
8525170472,Wed Mar  1 14:08:32 2017
8475894915,Wed Mar  1 14:01:22 2017
6698400528,Wed Mar  1 13:47:12 2017
7954199885,Wed Mar  1 13:43:35 2017
8227157739,Wed Mar  1 13:43:02 2017
5611212708,Wed Mar  1 13:27:51 2017
2386399262,Wed Mar  1 13:08:37 2017
2386399262,Wed Mar  1 10:01:13 2017
5570482262,Wed Mar  1 09:35:24 2017
9562475589,Wed Mar  1 09:05:58 2017
1601706604,Wed Mar  1 09:04:58 2017
2386399262,Tue Feb 28 11:30:12 2017
1144215516,Tue Feb 28 08:32:06 2017
3041340095,Mon Feb 27 23:09:53 2017
1657906835,Mon Feb 27 14:34:56 2017
5570482262,Mon Feb 27 14:32:54 2017
5570482262,Mon Feb 27 14:31:08 2017
9777608142,Mon Feb 27 12:50:47 2017
8227157739,Mon Feb 27 09:42:41 2017
2334318495,Mon Feb 27 09:38:21 2017
1293957923,Sun Feb 26 17:24:09 2017
4377354087,Sat Feb 25 22:18:18 2017
2994748381,Sat Feb 25 09:55:37 2017
2291867615,Fri Feb 24 16:31:34 2017
8650558511,Fri Feb 24 14:57:21 2017
1211672550,Fri Feb 24 14:46:32 2017
8572949696,Fri Feb 24 14:31:14 2017
1179006412,Fri Feb 24 09:50:33 2017
2334318495,Fri Feb 24 09:41:56 2017
2291867615,Fri Feb 24 09:36:47 2017
8475894915,Fri Feb 24 09:34:09 2017
8227157739,Fri Feb 24 09:33:30 2017
5770573984,Fri Feb 24 09:25:18 2017
3232269027,Fri Feb 24 09:13:00 2017
6891023789,Fri Feb 24 09:06:26 2017
1876614331,Fri Feb 24 07:50:42 2017
7954199885,Fri Feb 24 06:58:33 2017
6878090405,Fri Feb 24 03:04:24 2017
9548079733,Fri Feb 24 01:03:37 2017
5844594442,Thu Feb 23 23:43:38 2017
