user_id,created_at
6054118847,Thu Mar 16 10:08:53 2017
9810772253,Mon Mar 13 12:50:50 2017
8523886466,Sun Mar 12 12:58:03 2017
1637453947,Tue Mar  7 10:42:18 2017
1940078791,Mon Mar  6 10:23:32 2017
5532595483,Sun Mar  5 22:50:20 2017
7389753702,Sun Mar  5 16:10:06 2017
1773259426,Sat Mar  4 13:57:12 2017
1940078791,Fri Mar  3 13:59:46 2017
9796081404,Thu Mar  2 16:30:48 2017
1857676567,Thu Mar  2 10:28:08 2017
3655680878,Thu Mar  2 08:42:56 2017
5124430882,Wed Mar  1 20:52:16 2017
4779135225,Wed Mar  1 10:17:01 2017
1526143374,Wed Mar  1 09:30:05 2017
2985342925,Wed Mar  1 09:25:51 2017
6533957354,Wed Mar  1 08:42:36 2017
8273330917,Wed Mar  1 08:20:21 2017
2356985321,Wed Mar  1 08:19:19 2017
7957374983,Tue Feb 28 22:10:35 2017
6133254740,Tue Feb 28 21:42:43 2017
2180976076,Tue Feb 28 21:22:18 2017
4092076011,Tue Feb 28 20:47:50 2017
4092076011,Tue Feb 28 20:47:50 2017
1332828579,Tue Feb 28 20:23:43 2017
8067151680,Tue Feb 28 20:02:30 2017
1986356665,Tue Feb 28 19:54:41 2017
8818667120,Tue Feb 28 18:38:25 2017
6436208652,Tue Feb 28 18:17:14 2017
6746370113,Tue Feb 28 16:58:38 2017
1997274397,Tue Feb 28 15:27:02 2017
7643711341,Tue Feb 28 14:22:40 2017
1473405995,Tue Feb 28 12:30:58 2017
5409716594,Tue Feb 28 12:09:32 2017
3743940604,Tue Feb 28 11:13:58 2017
7643711341,Tue Feb 28 11:07:22 2017
1731236689,Tue Feb 28 10:49:13 2017
9796081404,Tue Feb 28 10:30:07 2017
9796081404,Tue Feb 28 10:29:37 2017
9810772253,Tue Feb 28 10:20:18 2017
8918472511,Sat Feb 25 15:35:27 2017
5606976279,Fri Feb 24 13:42:57 2017
2590156830,Fri Feb 24 09:41:38 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
8802634853,Thu Feb 23 21:24:42 2017
9810772253,Thu Feb 23 11:47:58 2017
1324677421,Thu Feb 23 00:26:54 2017
8918472511,Tue Feb 21 21:28:47 2017
6216850659,Tue Feb 21 15:52:15 2017
7405923698,Tue Feb 21 09:35:55 2017
9796081404,Mon Feb 20 16:31:06 2017
1059720294,Mon Feb 20 15:30:48 2017
1191579772,Mon Feb 20 12:32:14 2017
6670559889,Mon Feb 20 11:22:42 2017
6670559889,Mon Feb 20 11:22:03 2017
2193837505,Mon Feb 20 10:00:20 2017
5124430882,Mon Feb 20 08:39:43 2017
1244636202,Sat Feb 18 09:41:10 2017
9080548226,Sat Feb 18 00:48:04 2017
6670559889,Fri Feb 17 13:56:10 2017
7799885404,Fri Feb 17 09:39:08 2017
1518302150,Fri Feb 17 09:21:59 2017
5429836111,Fri Feb 17 09:11:46 2017
5962548939,Fri Feb 17 08:00:29 2017
2431057144,Thu Feb 16 23:04:04 2017
1440716169,Thu Feb 16 20:38:43 2017
9796081404,Mon Feb 13 16:31:05 2017
6308607416,Tue Feb  7 15:03:57 2017
6089013236,Mon Feb  6 19:40:32 2017
6308607416,Mon Feb  6 14:09:00 2017
4591990913,Mon Feb  6 11:52:03 2017
6216850659,Mon Feb  6 11:01:32 2017
4591990913,Tue Jan 24 15:04:33 2017
4591990913,Mon Jan 23 14:44:18 2017
4591990913,Sun Jan 22 20:57:07 2017
6308607416,Wed Jan 18 15:10:03 2017
4779135225,Tue Jan 17 14:18:50 2017
3702959154,Tue Jan 17 13:30:47 2017
6538526892,Tue Jan 17 09:25:54 2017
5124430882,Tue Jan 17 09:15:26 2017
4527016162,Fri Jan 13 09:19:46 2017
6133254740,Thu Jan 12 13:48:55 2017
5962548939,Thu Jan 12 10:25:13 2017
4052190354,Thu Jan 12 10:06:28 2017
6089013236,Tue Jan 10 18:42:23 2017
7578838623,Sun Jan  8 22:36:07 2017
2000828334,Sun Jan  8 19:29:38 2017
3419820853,Fri Jan  6 11:57:43 2017
1162808594,Thu Jan  5 08:54:12 2017
4281724972,Wed Jan  4 20:33:47 2017
3966435964,Wed Jan  4 17:08:07 2017
1731236689,Wed Jan  4 10:43:58 2017
9796081404,Wed Jan  4 10:30:05 2017
4281724972,Sat Dec 31 21:23:57 2016
5962548939,Fri Dec 30 10:48:34 2016
9796081404,Thu Dec 29 09:24:27 2016
1760438070,Wed Dec 28 16:25:33 2016
4281724972,Mon Dec 26 21:45:54 2016
1088754562,Mon Dec 26 16:00:22 2016
9463719610,Sun Dec 25 16:24:23 2016
1866713360,Fri Dec 23 17:56:44 2016
6199870195,Fri Dec 23 17:14:31 2016
5838075223,Fri Dec 23 14:51:11 2016
3492723866,Fri Dec 23 11:52:11 2016
7127623786,Fri Dec 16 09:09:05 2016
9796081404,Thu Dec 15 20:01:11 2016
6089013236,Thu Dec 15 19:13:55 2016
9796081404,Thu Dec 15 14:14:25 2016
5125139039,Thu Dec 15 09:08:04 2016
3626598692,Wed Dec 14 09:28:31 2016
5125139039,Wed Dec 14 09:28:10 2016
2475032051,Wed Dec 14 09:26:56 2016
9049012592,Wed Dec 14 09:20:36 2016
2942742742,Wed Dec 14 09:14:37 2016
8456420523,Wed Dec 14 09:11:37 2016
4779135225,Wed Dec 14 09:05:07 2016
1591870240,Wed Dec 14 08:56:55 2016
1689987310,Wed Dec 14 08:46:30 2016
3864458201,Wed Dec 14 08:45:42 2016
1099244519,Wed Dec 14 08:41:22 2016
1689987310,Wed Dec 14 08:31:21 2016
3040516352,Wed Dec 14 08:28:07 2016
2228854973,Wed Dec 14 07:43:52 2016
9457614124,Tue Dec 13 23:04:02 2016
