user_id,created_at
1259209599,Fri Mar 10 22:09:43 2017
9046416459,Fri Mar 10 09:49:50 2017
9046416459,Thu Mar  9 20:38:05 2017
9046416459,Thu Mar  9 14:21:41 2017
8342289065,Thu Mar  9 09:58:39 2017
9046416459,Wed Mar  8 14:40:29 2017
9046416459,Tue Mar  7 09:44:52 2017
9046416459,Mon Mar  6 21:27:29 2017
9046416459,Mon Mar  6 14:54:25 2017
9046416459,Mon Mar  6 13:54:11 2017
1833803336,Mon Mar  6 00:14:18 2017
1833803336,Mon Mar  6 00:08:52 2017
1833803336,Mon Mar  6 00:03:53 2017
1833803336,Mon Mar  6 00:02:50 2017
1910336506,Sun Mar  5 22:47:20 2017
8342289065,Fri Mar  3 13:48:39 2017
6975796264,Wed Mar  1 22:07:46 2017
1036938441,Wed Mar  1 15:07:37 2017
6812861384,Tue Feb 28 12:05:33 2017
2121405651,Mon Feb 27 14:35:28 2017
3059032073,Wed Feb 22 16:25:50 2017
8312433700,Wed Feb 22 15:52:02 2017
8342289065,Wed Feb 22 13:30:58 2017
5159619510,Wed Feb 22 13:26:49 2017
8342289065,Tue Feb 21 11:26:06 2017
3062728045,Tue Feb 21 00:30:13 2017
5159619510,Fri Feb 17 13:58:58 2017
8342289065,Wed Feb 15 11:18:43 2017
9796081404,Tue Feb 14 16:31:23 2017
8342289065,Mon Feb 13 11:24:07 2017
8342289065,Mon Feb 13 09:55:50 2017
8342289065,Fri Feb 10 15:07:51 2017
5198529145,Fri Feb 10 08:43:22 2017
5564515545,Fri Feb 10 08:18:56 2017
2119042876,Thu Feb  9 23:55:38 2017
3040516352,Thu Feb  9 21:35:21 2017
3040516352,Thu Feb  9 21:29:06 2017
8342289065,Thu Feb  9 13:39:27 2017
3473250044,Thu Feb  9 09:01:26 2017
5935444406,Thu Feb  9 06:24:08 2017
5935444406,Thu Feb  9 06:17:58 2017
8831904128,Wed Feb  8 18:07:22 2017
9796081404,Wed Feb  8 16:31:08 2017
5477382419,Tue Feb  7 15:44:36 2017
3473250044,Fri Jan 27 21:26:52 2017
8342289065,Thu Jan 26 10:48:25 2017
2843880796,Tue Jan 24 16:22:07 2017
2843880796,Tue Jan 24 14:43:57 2017
3473250044,Fri Jan 20 09:39:54 2017
8342289065,Thu Jan 19 19:52:53 2017
3473250044,Thu Jan 19 16:09:43 2017
8342289065,Thu Jan 19 14:10:15 2017
8342289065,Wed Jan 18 14:39:59 2017
8342289065,Wed Jan 18 14:12:38 2017
8342289065,Wed Jan 18 11:13:48 2017
3473250044,Tue Jan 17 10:07:50 2017
8342289065,Mon Jan 16 09:53:27 2017
3473250044,Mon Jan 16 09:49:44 2017
8342289065,Fri Jan 13 14:10:04 2017
3473250044,Fri Jan 13 14:08:14 2017
3473250044,Thu Jan 12 11:32:23 2017
8342289065,Wed Jan 11 14:15:58 2017
8342289065,Wed Jan 11 10:53:18 2017
3473250044,Wed Jan 11 10:17:46 2017
3473250044,Tue Jan 10 10:08:09 2017
8342289065,Mon Jan  9 10:44:51 2017
8342289065,Mon Jan  9 10:37:51 2017
8342289065,Fri Jan  6 15:28:32 2017
1095805122,Tue Jan  3 21:24:05 2017
3059032073,Wed Dec 28 11:26:19 2016
8944873042,Sat Dec 24 19:42:43 2016
3419820853,Tue Dec 20 10:42:00 2016
8898514651,Sun Dec 18 16:21:18 2016
4052190354,Thu Dec 15 10:56:21 2016
3419820853,Thu Dec 15 10:49:34 2016
3059032073,Wed Dec 14 16:27:49 2016
3059032073,Mon Dec 12 17:04:35 2016
1911000290,Mon Dec 12 09:28:10 2016
1591870240,Mon Dec 12 09:15:29 2016
1136010006,Mon Dec 12 08:49:02 2016
2228854973,Mon Dec 12 08:01:24 2016
1724564413,Fri Dec  9 19:10:57 2016
1102819579,Mon Dec  5 19:50:53 2016
1879871648,Thu Dec  1 14:31:00 2016
1431899746,Sat Nov 26 19:13:57 2016
3518158731,Wed Nov 16 14:01:55 2016
1431899746,Mon Nov 14 22:04:56 2016
9635773206,Mon Nov 14 14:28:45 2016
1431899746,Mon Nov 14 07:14:39 2016
1209626588,Wed Nov  9 15:52:31 2016
1209626588,Tue Nov  8 15:13:12 2016
1209626588,Mon Nov  7 15:12:52 2016
1977501817,Fri Nov  4 14:14:59 2016
5162410291,Wed Nov  2 20:31:23 2016
1209626588,Wed Nov  2 15:09:51 2016
1868034638,Wed Nov  2 11:19:17 2016
4119564307,Wed Nov  2 06:08:18 2016
1245562749,Fri Oct 28 09:01:23 2016
1209626588,Thu Oct 27 07:57:05 2016
1209626588,Fri Oct 21 16:59:46 2016
1977501817,Mon Oct 17 21:40:22 2016
4032322004,Sun Oct 16 17:55:18 2016
1868034638,Mon Oct 10 12:29:24 2016
1761234358,Sat Oct  8 16:24:11 2016
9679266279,Sat Oct  8 14:39:25 2016
1012071578,Fri Sep 30 18:10:02 2016
5781322612,Mon Sep 19 09:41:48 2016
9242905513,Sun Sep 18 11:17:11 2016
1095805122,Thu Sep 15 20:24:10 2016
1595925468,Wed Sep 14 10:48:16 2016
9676585205,Wed Sep 14 10:14:42 2016
1958141015,Tue Sep 13 20:08:31 2016
6730034924,Tue Sep 13 19:16:28 2016
6298661252,Thu Sep  1 11:35:18 2016
