user_id,created_at
2776244210,Tue Mar 14 14:12:33 2017
1248109759,Tue Mar 14 11:22:39 2017
9985320806,Mon Mar 13 14:36:07 2017
1524276948,Mon Mar 13 13:50:44 2017
1278439854,Mon Mar 13 13:15:32 2017
7560465483,Mon Mar 13 10:04:48 2017
1755117313,Sat Mar 11 11:51:03 2017
1137045359,Fri Mar 10 18:50:53 2017
8007265941,Fri Mar 10 16:47:17 2017
6192065322,Fri Mar 10 11:34:45 2017
1423948814,Fri Mar 10 11:25:48 2017
9985320806,Fri Mar 10 11:02:46 2017
6661120409,Fri Mar 10 10:27:49 2017
2710156747,Fri Mar 10 09:10:02 2017
7561554412,Thu Mar  9 23:46:41 2017
5159619510,Thu Mar  9 21:33:51 2017
1474172271,Thu Mar  9 18:54:31 2017
6661120409,Thu Mar  9 11:05:51 2017
5159619510,Thu Mar  9 10:35:48 2017
5159619510,Thu Mar  9 10:33:42 2017
6746370113,Thu Mar  9 09:37:21 2017
9796081404,Thu Mar  9 09:21:10 2017
6533957354,Thu Mar  9 08:54:47 2017
5335757377,Thu Mar  9 07:30:43 2017
1316865533,Thu Mar  9 06:33:38 2017
7561554412,Wed Mar  8 22:13:43 2017
5159619510,Wed Mar  8 21:26:12 2017
6788319922,Wed Mar  8 20:33:54 2017
1755117313,Wed Mar  8 18:57:17 2017
1304227462,Wed Mar  8 18:38:25 2017
1507559854,Wed Mar  8 18:24:38 2017
1538902568,Wed Mar  8 18:13:55 2017
5892929834,Wed Mar  8 17:17:02 2017
5602092872,Wed Mar  8 16:56:16 2017
2238053076,Wed Mar  8 16:41:06 2017
6746370113,Wed Mar  8 16:39:45 2017
3533095532,Wed Mar  8 16:01:10 2017
9047631674,Wed Mar  8 15:56:31 2017
6716265775,Wed Mar  8 15:38:54 2017
7956505474,Wed Mar  8 15:19:39 2017
6788319922,Wed Mar  8 14:46:07 2017
6231416471,Wed Mar  8 14:13:25 2017
9954369273,Wed Mar  8 13:53:11 2017
9168404128,Wed Mar  8 13:27:26 2017
1538902568,Wed Mar  8 13:04:53 2017
8726946704,Wed Mar  8 12:02:56 2017
2916118151,Wed Mar  8 11:56:23 2017
2916118151,Wed Mar  8 11:25:42 2017
1523145392,Wed Mar  8 11:04:40 2017
5159619510,Wed Mar  8 10:52:06 2017
5712453299,Wed Mar  8 10:32:55 2017
6090966942,Wed Mar  8 10:29:09 2017
6785884336,Wed Mar  8 10:15:49 2017
2776244210,Wed Mar  8 10:13:15 2017
5098185273,Wed Mar  8 10:09:17 2017
8216083104,Wed Mar  8 10:08:06 2017
5286346502,Wed Mar  8 10:06:16 2017
1553799558,Wed Mar  8 10:06:05 2017
5159619510,Wed Mar  8 10:05:29 2017
3935519963,Wed Mar  8 10:05:16 2017
1316865533,Wed Mar  8 10:05:04 2017
8951444715,Wed Mar  8 10:04:48 2017
6291959133,Wed Mar  8 10:03:58 2017
1252661622,Wed Mar  8 10:02:18 2017
5124430882,Wed Mar  8 09:58:37 2017
9796081404,Wed Mar  8 09:57:49 2017
1755117313,Wed Mar  8 09:37:25 2017
2097320459,Tue Mar  7 16:06:48 2017
4310143205,Mon Mar  6 22:26:17 2017
6192065322,Mon Mar  6 14:46:45 2017
8818667120,Mon Mar  6 13:25:43 2017
6778912492,Fri Mar  3 20:45:33 2017
7823007095,Fri Mar  3 15:04:49 2017
1316865533,Fri Mar  3 10:29:54 2017
5159619510,Fri Mar  3 10:23:46 2017
5159619510,Fri Mar  3 09:45:13 2017
5159619510,Thu Mar  2 21:44:46 2017
1941410186,Thu Mar  2 16:25:23 2017
6716265775,Thu Mar  2 15:16:56 2017
7823007095,Thu Mar  2 15:12:49 2017
9859968375,Thu Mar  2 14:21:13 2017
1316865533,Thu Mar  2 11:20:45 2017
5159619510,Thu Mar  2 11:02:36 2017
5159619510,Thu Mar  2 10:20:13 2017
9029872021,Wed Mar  1 23:02:27 2017
6181565740,Wed Mar  1 22:42:13 2017
5159619510,Wed Mar  1 21:43:37 2017
1316865533,Wed Mar  1 11:12:12 2017
5159619510,Wed Mar  1 10:30:17 2017
1316865533,Wed Mar  1 09:41:01 2017
5159619510,Tue Feb 28 21:21:13 2017
5159619510,Tue Feb 28 15:47:24 2017
3051741108,Tue Feb 28 14:51:01 2017
6716265775,Tue Feb 28 11:22:23 2017
1316865533,Tue Feb 28 09:48:49 2017
5159619510,Mon Feb 27 21:13:23 2017
5159619510,Mon Feb 27 09:38:40 2017
1316865533,Fri Feb 24 13:42:01 2017
1316865533,Fri Feb 24 11:09:11 2017
5603616889,Thu Feb 23 14:50:58 2017
6716265775,Thu Feb 23 14:12:00 2017
5159619510,Thu Feb 23 13:36:15 2017
1316865533,Thu Feb 23 11:08:54 2017
5607386338,Mon Feb 20 17:44:33 2017
1316865533,Mon Feb 20 09:38:04 2017
3133881704,Sun Feb 19 10:50:48 2017
9816822253,Fri Feb 17 19:10:11 2017
1316865533,Fri Feb 17 14:34:26 2017
5124430882,Fri Feb 17 13:12:40 2017
9026658205,Wed Feb 15 21:37:28 2017
5603616889,Wed Feb 15 18:46:08 2017
1102819579,Wed Feb 15 17:52:12 2017
1316865533,Wed Feb 15 14:44:12 2017
9728849166,Wed Feb 15 14:12:15 2017
9728849166,Wed Feb 15 14:03:59 2017
3672796967,Wed Feb 15 10:50:35 2017
6716265775,Wed Feb 15 10:08:46 2017
2776244210,Wed Feb 15 09:44:20 2017
5159619510,Wed Feb 15 09:29:36 2017
6291959133,Wed Feb 15 09:15:19 2017
8818667120,Tue Feb 14 10:39:04 2017
4356976291,Tue Feb 14 10:00:27 2017
1316865533,Tue Feb 14 09:51:49 2017
5159619510,Tue Feb 14 09:38:39 2017
5603616889,Mon Feb 13 18:06:32 2017
5603616889,Mon Feb 13 13:16:14 2017
1316865533,Mon Feb 13 09:56:59 2017
4493942788,Sat Feb 11 10:53:27 2017
7600449586,Fri Feb 10 16:08:39 2017
1316865533,Fri Feb 10 14:49:08 2017
1316865533,Fri Feb 10 11:01:15 2017
8818667120,Fri Feb 10 10:31:57 2017
1021772980,Fri Feb 10 09:12:47 2017
9821312307,Thu Feb  9 22:46:39 2017
5204826945,Thu Feb  9 21:45:43 2017
5159619510,Thu Feb  9 16:20:46 2017
7956505474,Thu Feb  9 15:54:28 2017
2394288141,Thu Feb  9 14:56:12 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
5159619510,Thu Feb  9 10:39:28 2017
2697966256,Thu Feb  9 09:53:20 2017
1806863646,Thu Feb  9 00:11:09 2017
1477689793,Wed Feb  8 23:11:58 2017
6567926184,Wed Feb  8 15:18:39 2017
1316865533,Wed Feb  8 13:12:58 2017
1756912978,Wed Feb  8 11:53:17 2017
1316865533,Wed Feb  8 10:56:49 2017
3264711315,Wed Feb  8 10:53:58 2017
2697966256,Wed Feb  8 09:57:36 2017
1316865533,Wed Feb  8 06:34:24 2017
1402173978,Tue Feb  7 20:30:30 2017
8831904128,Tue Feb  7 18:04:32 2017
