user_id,created_at
4529557686,Tue Mar 14 22:18:53 2017
3270941735,Tue Mar 14 19:08:03 2017
1347690345,Tue Mar 14 17:56:49 2017
6792779379,Tue Mar 14 14:55:50 2017
9965484815,Tue Mar 14 14:34:13 2017
9965484815,Tue Mar 14 14:03:47 2017
5468481515,Tue Mar 14 12:19:46 2017
6061210300,Tue Mar 14 10:50:24 2017
4782228348,Tue Mar 14 10:08:11 2017
7695586207,Tue Mar 14 09:44:59 2017
9725962662,Tue Mar 14 07:29:51 2017
7637173978,Tue Mar 14 00:30:12 2017
4110026787,Mon Mar 13 20:30:05 2017
1582510040,Mon Mar 13 19:12:53 2017
3270941735,Mon Mar 13 16:51:03 2017
6432693534,Mon Mar 13 15:59:59 2017
8636810927,Mon Mar 13 15:46:07 2017
1347690345,Mon Mar 13 15:38:20 2017
5873423081,Mon Mar 13 15:27:29 2017
6061210300,Mon Mar 13 13:59:40 2017
4782228348,Mon Mar 13 13:39:09 2017
6061210300,Mon Mar 13 12:42:36 2017
7869443333,Mon Mar 13 11:52:43 2017
5622720993,Mon Mar 13 10:40:15 2017
9256382879,Mon Mar 13 10:19:35 2017
9256382879,Mon Mar 13 10:09:04 2017
5606976279,Mon Mar 13 09:41:12 2017
4110026787,Mon Mar 13 06:41:22 2017
5043838342,Sun Mar 12 22:31:20 2017
5532595483,Sun Mar 12 22:10:26 2017
2775837925,Sun Mar 12 21:33:47 2017
8664417874,Sun Mar 12 21:32:19 2017
4307316054,Sun Mar 12 21:24:39 2017
6476805164,Sun Mar 12 20:55:21 2017
8571694346,Sun Mar 12 15:38:19 2017
7409690740,Sun Mar 12 15:31:28 2017
9193217464,Sun Mar 12 14:36:00 2017
7182214854,Sun Mar 12 12:45:00 2017
1304227462,Sat Mar 11 22:04:18 2017
3472944202,Sat Mar 11 21:42:46 2017
9681496333,Sat Mar 11 21:12:14 2017
2207017769,Sat Mar 11 18:05:36 2017
4885801973,Sat Mar 11 17:52:01 2017
9247843622,Sat Mar 11 16:25:37 2017
1241566583,Sat Mar 11 15:31:46 2017
4110026787,Sat Mar 11 09:49:37 2017
5884848491,Fri Mar 10 23:21:44 2017
9388833064,Fri Mar 10 22:44:52 2017
3270941735,Fri Mar 10 21:14:53 2017
1582510040,Fri Mar 10 20:32:22 2017
4480571963,Fri Mar 10 20:23:06 2017
2894420800,Fri Mar 10 20:03:58 2017
1347690345,Fri Mar 10 18:33:14 2017
3472944202,Fri Mar 10 17:20:11 2017
2822452284,Fri Mar 10 16:34:43 2017
6796557905,Fri Mar 10 16:13:51 2017
1954807054,Fri Mar 10 15:19:25 2017
7869443333,Fri Mar 10 15:07:08 2017
1666275524,Fri Mar 10 15:00:18 2017
1954807054,Fri Mar 10 14:42:49 2017
9256382879,Fri Mar 10 14:36:55 2017
6945373744,Fri Mar 10 14:34:03 2017
2382604800,Fri Mar 10 14:31:04 2017
7213218042,Fri Mar 10 14:21:27 2017
7637173978,Fri Mar 10 14:08:59 2017
7869443333,Fri Mar 10 13:53:05 2017
7421548170,Fri Mar 10 13:45:56 2017
5128030191,Fri Mar 10 13:18:45 2017
3217765703,Fri Mar 10 12:34:35 2017
8726946704,Fri Mar 10 12:22:38 2017
3472944202,Fri Mar 10 11:50:10 2017
1657343168,Fri Mar 10 11:33:25 2017
7421548170,Fri Mar 10 11:22:39 2017
7869443333,Fri Mar 10 11:22:11 2017
6945373744,Fri Mar 10 10:32:45 2017
6797575454,Fri Mar 10 10:22:14 2017
9248812631,Fri Mar 10 10:21:38 2017
5622720993,Fri Mar 10 10:20:57 2017
8562201938,Fri Mar 10 09:59:59 2017
1617645371,Fri Mar 10 09:54:53 2017
1119178215,Fri Mar 10 09:27:35 2017
2097320459,Fri Mar 10 09:11:15 2017
1580192157,Fri Mar 10 09:09:27 2017
6624735383,Fri Mar 10 09:01:32 2017
6533957354,Fri Mar 10 08:51:14 2017
8273330917,Fri Mar 10 08:50:08 2017
7048305401,Fri Mar 10 08:43:41 2017
1304227462,Fri Mar 10 08:35:41 2017
7048305401,Fri Mar 10 08:02:03 2017
1841671999,Fri Mar 10 07:40:44 2017
9850490771,Fri Mar 10 07:25:30 2017
8741531467,Fri Mar 10 03:41:51 2017
4935471170,Fri Mar 10 02:20:46 2017
3334737180,Fri Mar 10 01:05:24 2017
4307316054,Fri Mar 10 00:06:07 2017
2494376883,Thu Mar  9 23:57:59 2017
1109479937,Thu Mar  9 23:57:38 2017
8889885655,Thu Mar  9 23:39:32 2017
6008815214,Thu Mar  9 23:39:11 2017
8664417874,Thu Mar  9 23:37:47 2017
1838729435,Thu Mar  9 23:28:28 2017
8287318029,Thu Mar  9 23:05:46 2017
9130501626,Thu Mar  9 22:55:05 2017
4060474825,Thu Mar  9 22:50:29 2017
7667816276,Thu Mar  9 22:36:50 2017
7971745912,Thu Mar  9 22:34:56 2017
5565819102,Thu Mar  9 22:29:51 2017
8273066128,Thu Mar  9 22:28:06 2017
5336096900,Thu Mar  9 22:23:45 2017
3783123231,Thu Mar  9 22:12:49 2017
6963236693,Thu Mar  9 21:56:05 2017
1359817358,Thu Mar  9 21:54:07 2017
7409690740,Thu Mar  9 21:47:43 2017
6269912897,Thu Mar  9 21:40:20 2017
5189878883,Thu Mar  9 21:39:36 2017
7869443333,Thu Mar  9 21:39:28 2017
5884848491,Thu Mar  9 21:24:05 2017
6043581643,Thu Mar  9 21:15:07 2017
7538364209,Thu Mar  9 21:08:44 2017
1551302568,Thu Mar  9 21:04:02 2017
8125609196,Thu Mar  9 20:51:32 2017
6796557905,Thu Mar  9 20:32:13 2017
7018337691,Thu Mar  9 20:28:06 2017
9512043256,Thu Mar  9 20:25:23 2017
2345188555,Thu Mar  9 20:15:51 2017
2894420800,Thu Mar  9 20:11:39 2017
6495524963,Thu Mar  9 20:06:30 2017
6273621370,Thu Mar  9 20:01:40 2017
8018669391,Thu Mar  9 19:56:05 2017
4480571963,Thu Mar  9 19:45:59 2017
7723010132,Thu Mar  9 19:38:55 2017
6816131350,Thu Mar  9 19:27:33 2017
9485346281,Thu Mar  9 19:17:14 2017
9261651946,Thu Mar  9 19:16:38 2017
6945910742,Thu Mar  9 19:06:32 2017
5446412788,Thu Mar  9 19:04:08 2017
5339039713,Thu Mar  9 18:58:35 2017
1474172271,Thu Mar  9 18:54:31 2017
1905412504,Thu Mar  9 18:52:01 2017
9751678139,Thu Mar  9 18:13:31 2017
4547479798,Thu Mar  9 18:13:27 2017
7515573417,Thu Mar  9 18:06:59 2017
4792947501,Thu Mar  9 17:58:32 2017
1383471410,Thu Mar  9 17:50:38 2017
3472944202,Thu Mar  9 17:41:18 2017
9833247583,Thu Mar  9 17:39:13 2017
1435531746,Thu Mar  9 17:38:49 2017
1347690345,Thu Mar  9 17:18:03 2017
3079435640,Thu Mar  9 17:17:06 2017
6627169829,Thu Mar  9 17:16:29 2017
1304227462,Thu Mar  9 17:09:09 2017
6746370113,Thu Mar  9 16:59:57 2017
2195554127,Thu Mar  9 16:59:56 2017
8053032181,Thu Mar  9 16:58:47 2017
9068443281,Thu Mar  9 16:58:00 2017
2985342925,Thu Mar  9 16:57:12 2017
5339039713,Thu Mar  9 16:56:29 2017
4569964611,Thu Mar  9 16:42:25 2017
