user_id,created_at
3924124581,Wed Mar 15 13:10:28 2017
4190694398,Tue Mar 14 14:04:14 2017
6291959133,Wed Mar  8 09:55:05 2017
6551712188,Tue Mar  7 16:27:19 2017
1201930998,Tue Mar  7 14:05:23 2017
1940078791,Tue Mar  7 14:00:35 2017
1619795934,Tue Mar  7 10:34:07 2017
4166393783,Sun Mar  5 18:13:22 2017
5936311893,Sun Mar  5 12:08:44 2017
1568597007,Fri Mar  3 15:38:37 2017
8337925519,Fri Mar  3 14:07:20 2017
3589990303,Thu Mar  2 17:04:08 2017
8392988313,Thu Mar  2 13:48:32 2017
2473514879,Thu Mar  2 13:01:17 2017
1940078791,Thu Mar  2 11:24:10 2017
1940078791,Thu Mar  2 11:20:23 2017
4422860958,Thu Mar  2 09:26:45 2017
9638941133,Wed Mar  1 21:40:46 2017
7075600930,Wed Mar  1 14:09:02 2017
2595488473,Wed Mar  1 08:23:48 2017
5296901736,Sat Feb 25 10:50:51 2017
9367514672,Fri Feb 24 16:09:15 2017
6936703019,Fri Feb 24 16:08:01 2017
9685403845,Fri Feb 24 14:28:27 2017
1685554336,Thu Feb 23 14:49:05 2017
1472946807,Wed Feb 22 13:56:27 2017
7202219846,Mon Feb 20 10:34:38 2017
9367514672,Sun Feb 19 14:04:20 2017
9367514672,Sat Feb 18 21:49:41 2017
9367514672,Sat Feb 18 21:49:41 2017
9367514672,Sat Feb 18 14:21:50 2017
4836203654,Fri Feb 17 14:25:09 2017
4991508222,Fri Feb 17 09:24:45 2017
7799885404,Fri Feb 17 09:12:29 2017
7202219846,Thu Feb 16 23:29:01 2017
9367514672,Thu Feb 16 10:07:32 2017
5334398458,Wed Feb 15 11:45:26 2017
8410671184,Mon Feb 13 09:39:34 2017
4166393783,Sun Feb 12 11:15:18 2017
5211380696,Fri Feb 10 08:59:25 2017
6146592061,Thu Feb  9 15:06:36 2017
6585301422,Wed Feb  8 22:05:37 2017
8580947803,Wed Feb  8 19:43:40 2017
3645307452,Wed Feb  8 12:31:52 2017
3645307452,Wed Feb  8 11:25:57 2017
6075981444,Wed Feb  8 09:22:59 2017
4166393783,Wed Feb  8 08:21:49 2017
2531635808,Tue Feb  7 23:47:09 2017
1220771928,Tue Feb  7 23:28:52 2017
6585301422,Tue Feb  7 21:58:39 2017
9367514672,Fri Feb  3 21:26:44 2017
2595488473,Mon Jan 30 14:21:07 2017
9367514672,Sun Jan 29 23:14:21 2017
5489294544,Sun Jan 29 16:41:29 2017
4374423340,Thu Jan 26 22:41:08 2017
9638941133,Thu Jan 26 20:41:34 2017
3334350826,Thu Jan 26 17:03:02 2017
7202219846,Thu Jan 26 09:47:48 2017
1818877481,Thu Jan 26 09:39:20 2017
5962548939,Sun Jan 22 22:18:40 2017
3809119427,Sun Jan 22 06:30:49 2017
3809119427,Fri Jan 20 23:11:45 2017
9685403845,Fri Jan 20 13:27:50 2017
5962548939,Fri Jan 20 08:15:31 2017
7202219846,Thu Jan 19 13:50:06 2017
6585301422,Wed Jan 18 20:11:01 2017
9367514672,Wed Jan 18 20:10:35 2017
7202219846,Tue Jan 17 16:16:38 2017
5067821624,Tue Jan 17 10:11:07 2017
9685403845,Mon Jan 16 22:33:11 2017
6958931348,Mon Jan 16 15:43:11 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:20:39 2017
9796081404,Mon Jan 16 14:10:25 2017
4632392396,Mon Jan 16 13:29:58 2017
5806006550,Sun Jan 15 16:16:21 2017
7202219846,Sat Jan 14 20:54:28 2017
8496839185,Fri Jan 13 12:14:06 2017
1251976163,Thu Jan 12 17:25:39 2017
9566346146,Wed Jan 11 18:06:02 2017
3431331144,Wed Jan 11 17:50:25 2017
9685403845,Wed Jan 11 14:23:22 2017
8171607522,Wed Jan 11 11:36:33 2017
9396837428,Tue Jan 10 18:52:33 2017
8496839185,Tue Jan 10 15:51:53 2017
4321087588,Mon Jan  9 14:38:55 2017
6695811850,Mon Jan  9 13:14:39 2017
1432033083,Mon Jan  9 09:52:17 2017
1557227310,Sun Jan  8 20:03:18 2017
4166393783,Sun Jan  8 09:38:38 2017
9685403845,Fri Jan  6 14:51:46 2017
7534505757,Fri Jan  6 14:47:09 2017
7534505757,Fri Jan  6 14:31:07 2017
1513799966,Fri Jan  6 12:38:36 2017
1557227310,Thu Jan  5 20:38:10 2017
3207152913,Thu Jan  5 13:03:44 2017
9685403845,Wed Jan  4 23:39:28 2017
4741455114,Wed Jan  4 13:09:33 2017
1842404166,Wed Jan  4 06:39:06 2017
5171159182,Tue Jan  3 17:08:04 2017
2576216796,Tue Jan  3 16:56:42 2017
1755117313,Tue Jan  3 15:54:43 2017
4113563148,Tue Jan  3 13:42:50 2017
7202219846,Tue Jan  3 11:24:12 2017
2595488473,Sun Jan  1 21:16:55 2017
7202219846,Sun Jan  1 11:51:52 2017
2423192810,Sun Jan  1 10:57:00 2017
9638941133,Sat Dec 31 11:51:04 2016
4156342760,Sat Dec 31 10:55:45 2016
1248682669,Fri Dec 30 20:48:26 2016
9638941133,Fri Dec 30 14:08:28 2016
9635773206,Fri Dec 30 10:00:09 2016
9635773206,Fri Dec 30 09:55:30 2016
2165491246,Thu Dec 29 10:01:58 2016
2165491246,Wed Dec 28 10:09:02 2016
7833041002,Wed Dec 28 09:43:47 2016
4156342760,Tue Dec 27 20:47:09 2016
2270388367,Tue Dec 27 14:26:21 2016
3125548609,Tue Dec 27 10:00:01 2016
2165491246,Tue Dec 27 09:54:57 2016
1737679605,Mon Dec 26 21:26:31 2016
5171159182,Mon Dec 26 18:29:24 2016
9828199499,Mon Dec 26 14:07:28 2016
5694323376,Fri Dec 23 19:22:05 2016
9685403845,Fri Dec 23 17:31:54 2016
1251976163,Fri Dec 23 12:01:38 2016
1251976163,Fri Dec 23 12:00:33 2016
7045739885,Thu Dec 22 13:31:41 2016
1324928493,Thu Dec 22 12:28:04 2016
9489793179,Thu Dec 22 10:00:21 2016
5432833461,Wed Dec 21 10:59:12 2016
7346518416,Wed Dec 21 10:23:56 2016
2165491246,Wed Dec 21 10:05:56 2016
7599375309,Tue Dec 20 14:37:39 2016
3795131505,Tue Dec 20 13:50:08 2016
9489793179,Tue Dec 20 13:27:56 2016
3334350826,Tue Dec 20 13:26:29 2016
8562287124,Tue Dec 20 13:21:35 2016
1824829115,Mon Dec 19 17:05:17 2016
9638941133,Mon Dec 19 13:53:28 2016
9638941133,Mon Dec 19 13:47:54 2016
9638941133,Fri Dec 16 13:18:16 2016
2576216796,Thu Dec 15 15:50:02 2016
2576216796,Wed Dec 14 20:40:55 2016
7093551297,Tue Dec 13 13:02:06 2016
7589520226,Mon Dec 12 21:22:09 2016
8457709645,Mon Dec 12 14:36:48 2016
9685403845,Mon Dec 12 14:23:44 2016
9685403845,Mon Dec 12 14:09:48 2016
1700760975,Fri Dec  9 11:39:45 2016
1700760975,Fri Dec  9 11:17:42 2016
9049012592,Fri Dec  9 11:12:07 2016
1700760975,Fri Dec  9 11:09:09 2016
2475032051,Fri Dec  9 09:27:27 2016
8456420523,Fri Dec  9 09:10:56 2016
5842900570,Fri Dec  9 09:09:39 2016
4949145610,Fri Dec  9 08:52:15 2016
1106424822,Thu Dec  8 22:42:18 2016
2349068776,Thu Dec  8 22:19:24 2016
1998999453,Thu Dec  8 16:47:20 2016
2145387690,Thu Dec  8 16:14:38 2016
8457709645,Thu Dec  8 15:47:32 2016
6240282324,Thu Dec  8 13:30:19 2016
1591870240,Thu Dec  8 08:59:14 2016
4546247676,Thu Dec  8 08:53:04 2016
3040516352,Thu Dec  8 08:50:53 2016
3235281266,Thu Dec  8 08:47:16 2016
8746084958,Thu Dec  8 08:30:50 2016
2781870118,Thu Dec  8 08:28:26 2016
6240282324,Thu Dec  8 08:17:46 2016
4377354087,Wed Dec  7 20:57:48 2016
1322585300,Wed Dec  7 19:16:14 2016
2595488473,Wed Dec  7 16:45:16 2016
2601218277,Wed Dec  7 13:54:24 2016
1536446716,Wed Dec  7 13:32:48 2016
9685403845,Wed Dec  7 13:05:56 2016
2801079011,Mon Dec  5 13:44:44 2016
4109357050,Mon Dec  5 12:19:28 2016
9405371791,Sat Dec  3 10:52:53 2016
5175069645,Fri Dec  2 18:16:51 2016
5224187142,Fri Dec  2 15:13:58 2016
5171159182,Thu Dec  1 18:20:36 2016
7202219846,Thu Dec  1 15:55:15 2016
3105420396,Thu Dec  1 12:33:16 2016
9638941133,Wed Nov 30 19:38:10 2016
9638941133,Wed Nov 30 13:21:43 2016
7399238367,Wed Nov 30 09:05:02 2016
4156342760,Tue Nov 29 23:10:16 2016
5838075223,Tue Nov 29 21:30:26 2016
1925989825,Tue Nov 29 10:49:38 2016
1805182679,Mon Nov 28 22:32:35 2016
5353243835,Mon Nov 28 15:06:22 2016
6464662061,Mon Nov 28 09:49:26 2016
7208850629,Sun Nov 27 19:58:29 2016
5838075223,Thu Nov 24 22:05:13 2016
1251554434,Wed Nov 23 20:33:35 2016
6109819464,Tue Nov 22 15:40:04 2016
7202219846,Tue Nov 22 12:08:32 2016
1103235417,Mon Nov 21 20:51:46 2016
5838075223,Sun Nov 20 20:40:40 2016
1023076808,Sun Nov 20 18:54:54 2016
4891358311,Fri Nov 18 18:09:59 2016
7589520226,Fri Nov 18 16:15:26 2016
1893282034,Fri Nov 18 14:57:31 2016
9538860510,Fri Nov 18 09:29:18 2016
4678378416,Thu Nov 17 23:17:48 2016
5838075223,Thu Nov 17 21:42:27 2016
6352144940,Thu Nov 17 10:01:13 2016
8746084958,Thu Nov 17 09:44:04 2016
5838075223,Wed Nov 16 21:52:18 2016
4891358311,Wed Nov 16 21:37:21 2016
6162313327,Wed Nov 16 13:34:05 2016
9685403845,Wed Nov 16 12:59:20 2016
6072183363,Wed Nov 16 10:49:51 2016
5224187142,Tue Nov 15 15:41:21 2016
7460100933,Tue Nov 15 13:23:39 2016
7460100933,Tue Nov 15 13:09:58 2016
7460100933,Mon Nov 14 15:02:49 2016
6175386344,Mon Nov 14 14:05:47 2016
5036507074,Mon Nov 14 07:42:50 2016
1004906134,Mon Nov 14 01:17:14 2016
6504569904,Fri Nov 11 20:34:37 2016
6175386344,Fri Nov 11 14:09:58 2016
9796081404,Fri Nov 11 09:21:45 2016
5838075223,Thu Nov 10 22:42:06 2016
2473514879,Thu Nov 10 14:29:04 2016
9367514672,Thu Nov 10 13:59:52 2016
4709479079,Thu Nov 10 13:37:40 2016
5838075223,Wed Nov  9 22:17:44 2016
2576216796,Wed Nov  9 17:30:35 2016
6070309719,Wed Nov  9 13:23:27 2016
7460100933,Wed Nov  9 13:15:40 2016
7460100933,Wed Nov  9 13:15:18 2016
3822680021,Wed Nov  9 13:07:02 2016
3419820853,Wed Nov  9 10:40:36 2016
3419820853,Wed Nov  9 10:33:15 2016
4052190354,Wed Nov  9 10:05:35 2016
5666759814,Wed Nov  9 09:43:18 2016
6089013236,Tue Nov  8 20:36:00 2016
7589520226,Tue Nov  8 20:02:41 2016
2576216796,Tue Nov  8 19:51:51 2016
7460100933,Tue Nov  8 13:39:34 2016
6070309719,Tue Nov  8 13:24:29 2016
3186182376,Tue Nov  8 11:03:26 2016
4992824899,Tue Nov  8 09:43:25 2016
7095647639,Tue Nov  8 09:30:09 2016
9094602474,Tue Nov  8 09:14:37 2016
2576216796,Mon Nov  7 21:35:37 2016
9010673017,Mon Nov  7 17:41:11 2016
7460100933,Mon Nov  7 13:41:58 2016
1322585300,Mon Nov  7 11:35:45 2016
6070309719,Mon Nov  7 11:14:00 2016
2576216796,Thu Nov  3 21:46:56 2016
9685403845,Thu Nov  3 16:51:13 2016
6070309719,Thu Nov  3 15:37:30 2016
7460100933,Thu Nov  3 14:36:42 2016
7692916919,Thu Nov  3 10:57:00 2016
5666759814,Thu Nov  3 10:01:05 2016
6070309719,Thu Nov  3 09:48:01 2016
1251976163,Wed Nov  2 18:55:29 2016
5136345347,Wed Nov  2 09:44:50 2016
2595488473,Tue Nov  1 22:15:59 2016
9638941133,Tue Nov  1 21:14:39 2016
9749418634,Tue Nov  1 12:44:24 2016
7460100933,Tue Nov  1 12:34:09 2016
5124430882,Fri Oct 28 16:08:30 2016
