user_id,created_at
8505673058,Wed Mar 15 14:46:10 2017
5823279695,Mon Mar 13 19:34:52 2017
3553929092,Sat Mar 11 20:36:50 2017
5060349537,Wed Mar  8 09:18:23 2017
3502728586,Tue Mar  7 10:45:57 2017
7202219846,Sun Mar  5 14:02:09 2017
5823279695,Fri Mar  3 21:49:08 2017
6935255098,Sat Feb 25 23:08:48 2017
7911779762,Sat Feb 25 22:38:54 2017
8804379245,Thu Feb 23 15:26:16 2017
3228623263,Mon Feb 20 17:32:23 2017
9315743361,Thu Feb 16 12:48:34 2017
8804379245,Fri Feb 10 13:41:31 2017
8804379245,Fri Feb 10 11:41:01 2017
1822014467,Fri Feb 10 09:14:48 2017
8628729142,Thu Feb  9 15:09:28 2017
8804379245,Thu Feb  9 13:36:31 2017
8804379245,Wed Feb  8 17:19:31 2017
8804379245,Wed Feb  8 10:56:53 2017
2706190371,Tue Feb  7 22:02:14 2017
8804379245,Tue Feb  7 16:12:38 2017
2706190371,Tue Feb  7 12:27:06 2017
9574117608,Tue Feb  7 10:44:54 2017
4133122798,Sat Feb  4 16:34:09 2017
3228623263,Mon Jan 23 11:02:50 2017
8512750012,Fri Jan 20 10:12:34 2017
9227767151,Thu Jan 19 19:21:34 2017
3228623263,Thu Jan 19 16:26:05 2017
3228623263,Tue Jan 17 10:15:37 2017
9103099177,Sun Jan 15 17:00:14 2017
4207796528,Fri Jan 13 12:00:46 2017
5823279695,Thu Jan 12 21:39:16 2017
8482168696,Thu Jan 12 13:07:57 2017
6455223331,Thu Jan 12 11:06:32 2017
5123431772,Wed Jan 11 09:46:38 2017
7130967681,Tue Jan 10 15:58:10 2017
1052600938,Tue Jan 10 15:10:59 2017
3228623263,Tue Jan 10 11:35:36 2017
9914133480,Tue Jan 10 11:02:11 2017
3419820853,Tue Jan 10 10:26:22 2017
4583547295,Tue Jan 10 09:55:22 2017
5823279695,Tue Jan 10 09:45:08 2017
7130967681,Mon Jan  9 17:54:10 2017
5882775731,Mon Jan  9 17:13:18 2017
6048781409,Mon Jan  9 16:38:29 2017
9351571475,Sun Jan  8 23:13:07 2017
6695150248,Fri Jan  6 19:05:50 2017
9292284780,Fri Jan  6 16:49:27 2017
1052600938,Fri Jan  6 16:02:23 2017
4583547295,Fri Jan  6 09:32:40 2017
6695150248,Thu Jan  5 22:16:41 2017
1102443239,Thu Jan  5 17:17:10 2017
7130967681,Thu Jan  5 15:37:13 2017
8628729142,Thu Jan  5 13:50:51 2017
7130967681,Wed Jan  4 15:53:52 2017
1102443239,Wed Jan  4 14:17:03 2017
5823279695,Wed Jan  4 13:39:45 2017
3228623263,Tue Jan  3 11:32:09 2017
2416253415,Mon Jan  2 14:32:27 2017
5171159182,Fri Dec 30 15:41:16 2016
7182904703,Fri Dec 30 09:09:11 2016
4052190354,Thu Dec 29 13:41:19 2016
3966435964,Tue Dec 27 16:48:26 2016
9914133480,Tue Dec 27 14:12:48 2016
9914133480,Tue Dec 27 14:11:07 2016
4052190354,Tue Dec 27 13:41:16 2016
1425545574,Tue Dec 27 08:39:32 2016
6365595676,Mon Dec 26 11:11:52 2016
6090276180,Sun Dec 25 08:56:53 2016
1304227462,Sat Dec 24 18:00:53 2016
4354653712,Sat Dec 24 14:20:58 2016
3093233980,Sat Dec 24 12:16:50 2016
1348203505,Fri Dec 23 21:32:58 2016
5823279695,Fri Dec 23 21:04:57 2016
6765242954,Fri Dec 23 17:54:19 2016
3265373713,Fri Dec 23 14:30:04 2016
5992021400,Fri Dec 23 11:48:48 2016
8505673058,Thu Dec 22 14:41:35 2016
5380651183,Thu Dec 22 11:45:31 2016
9914133480,Thu Dec 22 10:37:37 2016
9914133480,Thu Dec 22 10:11:18 2016
9301778564,Thu Dec 22 09:56:05 2016
1755117313,Thu Dec 22 08:59:56 2016
1277487445,Wed Dec 21 23:38:42 2016
9914133480,Wed Dec 21 14:52:55 2016
5380651183,Wed Dec 21 12:08:33 2016
1755117313,Wed Dec 21 11:26:54 2016
3265373713,Wed Dec 21 11:17:06 2016
1277487445,Tue Dec 20 18:58:57 2016
3072042836,Tue Dec 20 15:05:17 2016
9914133480,Tue Dec 20 11:29:57 2016
9914133480,Tue Dec 20 10:03:34 2016
1992494073,Tue Dec 20 00:16:23 2016
7242793428,Tue Dec 20 00:04:18 2016
1794644665,Mon Dec 19 23:44:56 2016
1443969131,Mon Dec 19 23:21:40 2016
7818440533,Mon Dec 19 21:20:38 2016
1277487445,Mon Dec 19 20:46:21 2016
1304227462,Mon Dec 19 16:53:40 2016
7399238367,Mon Dec 19 16:40:12 2016
3072042836,Mon Dec 19 15:57:01 2016
6363047598,Mon Dec 19 15:35:42 2016
6746370113,Mon Dec 19 14:44:34 2016
9914133480,Mon Dec 19 14:35:50 2016
4712822727,Mon Dec 19 13:43:13 2016
5823279695,Mon Dec 19 13:40:50 2016
7388686200,Mon Dec 19 13:25:16 2016
3533368487,Mon Dec 19 11:49:26 2016
9765964527,Mon Dec 19 10:43:10 2016
8888160966,Mon Dec 19 10:41:09 2016
7055719841,Mon Dec 19 10:01:01 2016
3072042836,Mon Dec 19 09:56:13 2016
3626598692,Mon Dec 19 09:56:00 2016
1755117313,Mon Dec 19 09:48:44 2016
6797575454,Mon Dec 19 09:43:43 2016
6197417988,Mon Dec 19 09:41:21 2016
3072042836,Mon Dec 19 09:38:18 2016
3533095532,Mon Dec 19 09:18:45 2016
2475490203,Mon Dec 19 08:56:52 2016
