user_id,created_at
5479034441,Wed Mar 15 11:13:56 2017
2934381426,Tue Mar 14 10:27:43 2017
5005227193,Mon Mar 13 13:10:00 2017
3277378470,Sun Mar 12 15:51:18 2017
6218662424,Sun Mar 12 14:51:59 2017
7600278371,Sun Mar 12 12:42:21 2017
1102819579,Sun Mar 12 11:59:41 2017
5186554542,Sat Mar 11 14:52:32 2017
2810588459,Fri Mar 10 23:09:46 2017
8970138551,Thu Mar  9 10:35:40 2017
8304922831,Wed Mar  8 23:02:27 2017
1638519474,Wed Mar  8 20:22:34 2017
8053032181,Wed Mar  8 18:00:06 2017
5924779015,Wed Mar  8 15:35:39 2017
2026688605,Wed Mar  8 14:48:34 2017
1962656247,Wed Mar  8 13:46:32 2017
8726946704,Wed Mar  8 12:02:56 2017
5409716594,Wed Mar  8 11:34:01 2017
2403110704,Wed Mar  8 10:33:16 2017
7102528410,Wed Mar  8 10:32:10 2017
5924779015,Wed Mar  8 10:15:00 2017
1330167312,Wed Mar  8 10:12:10 2017
5186554542,Wed Mar  8 09:57:03 2017
2403110704,Wed Mar  8 09:51:59 2017
1159440107,Wed Mar  8 09:51:40 2017
9424344196,Wed Mar  8 09:50:30 2017
1491706113,Tue Mar  7 22:19:49 2017
6860555975,Tue Mar  7 15:14:09 2017
5924779015,Tue Mar  7 14:52:34 2017
5924779015,Tue Mar  7 09:33:03 2017
6860555975,Mon Mar  6 12:28:24 2017
8122532819,Mon Mar  6 12:06:08 2017
2746278186,Mon Mar  6 11:07:35 2017
2403110704,Mon Mar  6 10:55:06 2017
7102528410,Mon Mar  6 10:39:27 2017
9852423256,Mon Mar  6 10:21:09 2017
8912481981,Sun Mar  5 22:21:04 2017
5186554542,Sun Mar  5 21:13:50 2017
8446309701,Sun Mar  5 20:31:35 2017
5924779015,Sun Mar  5 18:15:41 2017
3348301485,Sun Mar  5 16:31:12 2017
8102997939,Sun Mar  5 15:20:40 2017
3538780974,Sun Mar  5 07:47:33 2017
1809702318,Sat Mar  4 21:31:24 2017
5186554542,Sat Mar  4 13:23:55 2017
5186554542,Sat Mar  4 13:14:09 2017
2706248223,Sat Mar  4 12:10:25 2017
2706248223,Sat Mar  4 12:09:28 2017
5583314117,Sat Mar  4 09:26:35 2017
7463544577,Sat Mar  4 09:10:55 2017
5092851412,Sat Mar  4 07:49:54 2017
4986272410,Fri Mar  3 23:12:50 2017
6746370113,Fri Mar  3 16:05:05 2017
5924779015,Fri Mar  3 15:24:05 2017
5186554542,Fri Mar  3 15:20:39 2017
8071535169,Fri Mar  3 15:02:40 2017
9433688449,Fri Mar  3 14:55:02 2017
5186554542,Fri Mar  3 14:09:03 2017
3690333640,Fri Mar  3 13:12:38 2017
3184490479,Fri Mar  3 12:57:35 2017
2746278186,Fri Mar  3 12:49:53 2017
5152932136,Fri Mar  3 12:13:49 2017
7102528410,Fri Mar  3 11:39:01 2017
2827413142,Fri Mar  3 11:26:57 2017
2810588459,Fri Mar  3 11:05:14 2017
5186554542,Fri Mar  3 11:01:57 2017
9776336162,Fri Mar  3 10:59:43 2017
4575892935,Fri Mar  3 10:58:07 2017
7604278420,Fri Mar  3 10:33:58 2017
9852423256,Fri Mar  3 10:00:35 2017
8970138551,Fri Mar  3 09:58:26 2017
6860555975,Fri Mar  3 09:44:07 2017
5924779015,Fri Mar  3 09:22:16 2017
8970138551,Fri Mar  3 09:22:05 2017
7060673600,Thu Mar  2 21:48:52 2017
5186554542,Thu Mar  2 21:21:51 2017
2403110704,Thu Mar  2 21:20:49 2017
4278813861,Thu Mar  2 21:15:16 2017
2706248223,Thu Mar  2 20:50:16 2017
6077752128,Thu Mar  2 20:48:58 2017
9765085917,Thu Mar  2 20:33:35 2017
2403110704,Thu Mar  2 20:07:37 2017
3184490479,Thu Mar  2 19:52:14 2017
5186554542,Thu Mar  2 18:13:20 2017
4484481018,Thu Mar  2 17:44:07 2017
2746278186,Thu Mar  2 17:21:14 2017
9456477909,Thu Mar  2 16:14:35 2017
4575892935,Thu Mar  2 14:44:09 2017
4575892935,Thu Mar  2 14:39:02 2017
2746278186,Thu Mar  2 10:11:32 2017
4918721471,Wed Mar  1 14:00:08 2017
7019547755,Wed Mar  1 08:43:50 2017
6077752128,Tue Feb 28 15:08:34 2017
1538902568,Tue Feb 28 12:59:58 2017
9315034509,Mon Feb 27 16:44:25 2017
4918721471,Sat Feb 25 17:24:09 2017
4484481018,Fri Feb 24 15:27:32 2017
9315034509,Fri Feb 24 14:35:39 2017
3473292440,Fri Feb 24 09:52:18 2017
2885439697,Fri Feb 24 09:30:24 2017
9914002072,Fri Feb 24 09:14:26 2017
9946005713,Fri Feb 24 09:00:42 2017
1680071249,Fri Feb 24 08:53:10 2017
8510627167,Fri Feb 24 08:34:29 2017
5488280107,Fri Feb 24 07:30:41 2017
5873347287,Fri Feb 24 07:22:14 2017
4852972646,Fri Feb 24 02:19:52 2017
8042367056,Fri Feb 24 00:40:49 2017
4918721471,Thu Feb 23 16:45:02 2017
5074987619,Thu Feb 23 15:31:53 2017
3184490479,Thu Feb 23 15:21:22 2017
2403110704,Thu Feb 23 13:20:20 2017
1330167312,Thu Feb 23 10:26:41 2017
8970138551,Thu Feb 23 09:55:45 2017
6732984228,Thu Feb 23 07:03:24 2017
5074987619,Wed Feb 22 18:05:43 2017
2526456341,Wed Feb 22 16:25:05 2017
3184490479,Wed Feb 22 15:12:53 2017
2403110704,Wed Feb 22 14:59:50 2017
6860555975,Wed Feb 22 13:29:02 2017
3184490479,Tue Feb 21 19:50:38 2017
9626317691,Tue Feb 21 14:40:54 2017
3184490479,Tue Feb 21 10:24:44 2017
2403110704,Mon Feb 20 20:53:46 2017
3184490479,Mon Feb 20 15:09:38 2017
4703791073,Mon Feb 20 11:29:52 2017
2403110704,Mon Feb 20 10:33:12 2017
7542095128,Sun Feb 19 12:49:55 2017
8446309701,Sat Feb 18 11:06:19 2017
9626317691,Sat Feb 18 00:10:34 2017
5924779015,Fri Feb 17 15:51:13 2017
3184490479,Fri Feb 17 15:24:48 2017
2403110704,Fri Feb 17 14:33:28 2017
9424344196,Fri Feb 17 14:25:50 2017
2746278186,Thu Feb 16 17:15:20 2017
7060673600,Wed Feb 15 14:58:48 2017
7060673600,Wed Feb 15 10:44:53 2017
8970138551,Wed Feb 15 09:38:54 2017
9626317691,Wed Feb 15 09:35:08 2017
6860555975,Wed Feb 15 09:19:32 2017
7675799981,Tue Feb 14 23:26:19 2017
7060673600,Tue Feb 14 20:58:14 2017
6548482365,Tue Feb 14 20:54:39 2017
5924779015,Tue Feb 14 16:26:42 2017
7060673600,Tue Feb 14 16:04:29 2017
5469222399,Tue Feb 14 15:35:50 2017
6529860332,Tue Feb 14 15:22:26 2017
3184490479,Tue Feb 14 15:21:15 2017
6954703245,Tue Feb 14 14:58:22 2017
9776082702,Tue Feb 14 14:48:05 2017
7060673600,Tue Feb 14 14:41:50 2017
5469222399,Tue Feb 14 14:39:37 2017
2746278186,Tue Feb 14 14:36:09 2017
