user_id,created_at
9796081404,Wed Mar 15 09:30:38 2017
9796081404,Wed Mar 15 09:21:07 2017
3246492097,Tue Mar 14 17:41:37 2017
9796081404,Tue Mar 14 15:31:04 2017
4779135225,Tue Mar 14 13:32:16 2017
2148547797,Tue Mar 14 13:22:24 2017
2148547797,Tue Mar 14 13:17:42 2017
6640988321,Tue Mar 14 11:57:03 2017
4425306445,Tue Mar 14 10:43:44 2017
3117296825,Tue Mar 14 10:38:59 2017
1052294768,Tue Mar 14 10:18:47 2017
3819576575,Tue Mar 14 10:17:02 2017
9796081404,Tue Mar 14 10:12:34 2017
5899962549,Tue Mar 14 10:11:47 2017
8951444715,Fri Mar 10 14:23:01 2017
1416326740,Fri Mar 10 10:04:31 2017
7597362226,Thu Mar  9 23:19:32 2017
1784119155,Wed Mar  8 21:50:23 2017
7723010132,Tue Mar  7 16:48:13 2017
9080792523,Thu Mar  2 14:02:22 2017
2615574484,Thu Mar  2 09:28:12 2017
3498103374,Wed Mar  1 09:22:43 2017
7030846346,Fri Feb 24 13:23:24 2017
7385488007,Tue Feb 21 14:51:48 2017
2832096240,Mon Feb 20 20:19:42 2017
1115393669,Mon Feb 20 13:21:30 2017
2060448799,Mon Feb 20 10:33:47 2017
1141815389,Wed Feb 15 12:15:29 2017
1783585438,Tue Feb  7 13:57:30 2017
7385488007,Sat Feb  4 08:13:18 2017
7385488007,Fri Feb  3 08:11:37 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
1547221471,Mon Jan 23 13:17:27 2017
8722726572,Fri Jan 20 21:10:16 2017
9254370216,Fri Jan 20 13:24:44 2017
9254370216,Fri Jan 20 09:38:09 2017
6843042335,Thu Jan 19 21:04:54 2017
7385488007,Thu Jan 19 15:17:47 2017
6843042335,Wed Jan 18 22:37:24 2017
9254370216,Wed Jan 18 11:00:16 2017
6843042335,Tue Jan 17 20:36:34 2017
1555013741,Tue Jan 17 15:10:44 2017
9254370216,Tue Jan 17 14:36:31 2017
3026853381,Tue Jan 17 11:15:55 2017
8800023391,Tue Jan 17 10:44:46 2017
7385488007,Mon Jan 16 15:39:59 2017
6843042335,Mon Jan 16 15:29:48 2017
9254370216,Mon Jan 16 14:50:23 2017
3026853381,Mon Jan 16 14:02:37 2017
8724486362,Mon Jan 16 13:31:23 2017
3334350826,Mon Jan 16 10:26:18 2017
9254370216,Mon Jan 16 10:10:38 2017
2395338762,Sat Jan 14 14:15:55 2017
7385488007,Fri Jan 13 15:18:58 2017
6843042335,Fri Jan 13 15:13:06 2017
6843042335,Fri Jan 13 14:44:20 2017
9254370216,Fri Jan 13 14:33:27 2017
7385488007,Fri Jan 13 14:33:16 2017
1468121465,Fri Jan 13 14:30:46 2017
9796081404,Fri Jan 13 14:27:29 2017
8447739341,Fri Jan 13 14:27:25 2017
8447739341,Fri Jan 13 14:26:11 2017
1468121465,Fri Jan 13 09:12:49 2017
2952347225,Thu Jan 12 17:03:45 2017
1351149289,Thu Jan 12 16:52:13 2017
6843042335,Thu Jan 12 15:19:12 2017
8831347801,Thu Jan 12 14:39:54 2017
8831347801,Thu Jan 12 13:04:00 2017
