user_id,created_at
9633146976,Sun Mar 12 21:52:17 2017
1872584023,Fri Mar 10 13:08:56 2017
7828119015,Fri Mar 10 10:39:55 2017
9415674479,Fri Mar 10 09:26:07 2017
2710156747,Fri Mar 10 09:10:02 2017
7706368610,Fri Mar 10 09:00:14 2017
3655680878,Fri Mar 10 08:58:35 2017
3929800034,Fri Mar 10 08:41:18 2017
5935561868,Fri Mar 10 08:40:36 2017
3040516352,Thu Mar  9 22:08:31 2017
8301751137,Tue Mar  7 11:56:41 2017
6089013236,Sun Mar  5 12:37:47 2017
7292767254,Tue Feb 28 21:01:44 2017
9796081404,Tue Feb 28 16:31:15 2017
1786552176,Wed Feb 22 23:38:48 2017
5927631302,Wed Feb 22 21:37:53 2017
2697966256,Tue Feb 21 06:16:42 2017
9796081404,Wed Feb 15 16:31:27 2017
2697966256,Sun Feb 12 10:25:48 2017
1348010430,Thu Feb  2 14:05:38 2017
8802634853,Thu Jan 26 23:48:15 2017
6746370113,Mon Jan 23 13:37:50 2017
1017472515,Sat Jan 21 19:40:05 2017
1153647931,Fri Jan 20 08:55:03 2017
6611357089,Thu Jan 19 13:42:11 2017
6611357089,Wed Jan 18 09:05:32 2017
6481136305,Tue Jan 17 15:13:28 2017
6611357089,Fri Jan 13 14:19:19 2017
6611357089,Tue Jan 10 09:53:56 2017
1646181819,Mon Jan  9 21:28:57 2017
8805934734,Mon Jan  9 16:35:06 2017
6109819464,Mon Jan  9 10:12:10 2017
1958743480,Sun Jan  8 19:53:52 2017
8067151680,Sun Jan  8 18:43:41 2017
7636422690,Fri Jan  6 21:06:47 2017
4111857140,Sun Jan  1 09:06:07 2017
9711103285,Wed Dec 28 16:30:01 2016
4387435692,Wed Dec 28 10:57:14 2016
3419820853,Wed Dec 28 10:31:27 2016
4052190354,Wed Dec 28 10:24:21 2016
1153647931,Wed Dec 28 09:23:32 2016
5088457839,Wed Dec 28 08:50:48 2016
1162808594,Wed Dec 28 08:48:42 2016
8724745506,Tue Dec 27 22:11:57 2016
5124430882,Tue Dec 27 19:34:09 2016
6746370113,Tue Dec 27 14:19:32 2016
3175283884,Fri Dec 23 14:09:39 2016
3120895395,Fri Dec 23 11:18:04 2016
1673228269,Thu Dec 22 15:08:20 2016
6109819464,Thu Dec 22 10:29:58 2016
3408392463,Thu Dec 22 08:50:19 2016
2697966256,Tue Dec 20 10:49:56 2016
3419820853,Mon Dec 19 11:36:32 2016
1872584023,Mon Dec 19 10:51:56 2016
3626598692,Fri Dec 16 09:34:05 2016
9415674479,Thu Dec 15 10:04:19 2016
3626598692,Thu Dec 15 09:21:27 2016
2942742742,Thu Dec 15 09:20:51 2016
1911000290,Thu Dec 15 09:07:01 2016
1099244519,Thu Dec 15 09:06:03 2016
4546247676,Thu Dec 15 08:56:54 2016
1591870240,Thu Dec 15 08:49:21 2016
8419670276,Thu Dec 15 08:34:27 2016
2228854973,Thu Dec 15 08:13:15 2016
8724745506,Wed Dec 14 21:53:54 2016
9052116001,Wed Dec 14 10:31:00 2016
6611357089,Mon Dec 12 18:02:59 2016
6611357089,Fri Dec  9 15:15:19 2016
6611357089,Wed Dec  7 15:05:38 2016
