user_id,created_at
1593540784,Wed Mar 15 16:52:21 2017
1593540784,Wed Mar 15 16:40:59 2017
3907252448,Tue Mar 14 05:43:27 2017
1593540784,Mon Mar 13 22:31:31 2017
7951964110,Mon Mar 13 16:38:45 2017
7485529968,Mon Mar 13 14:48:46 2017
7951964110,Fri Mar 10 19:27:27 2017
9796081404,Thu Mar  9 15:31:05 2017
8496592953,Thu Mar  9 09:38:23 2017
8909473187,Thu Mar  9 09:05:36 2017
2119042876,Wed Mar  8 22:44:40 2017
1298424152,Wed Mar  8 12:33:42 2017
5989649927,Tue Mar  7 15:24:59 2017
5108623980,Tue Mar  7 14:43:39 2017
3349896301,Mon Mar  6 16:26:41 2017
7951964110,Mon Mar  6 14:05:40 2017
5108623980,Wed Mar  1 10:11:49 2017
4032322004,Mon Feb 27 14:20:21 2017
6876558616,Sun Feb 26 19:41:56 2017
2994748381,Sat Feb 25 09:57:35 2017
6089013236,Thu Feb 23 19:25:30 2017
3839720987,Tue Feb 21 19:56:22 2017
5108623980,Tue Feb 21 13:22:55 2017
5146384339,Sun Feb 19 11:11:48 2017
4740780044,Fri Feb 17 08:47:09 2017
1593540784,Wed Feb 15 03:12:16 2017
6893982120,Tue Feb 14 09:10:09 2017
3475594561,Tue Feb 14 07:49:53 2017
6089013236,Mon Feb 13 19:34:52 2017
2213512401,Thu Feb  9 07:48:44 2017
1593540784,Thu Feb  9 06:27:01 2017
1593540784,Wed Feb  8 00:59:29 2017
1191579772,Mon Feb  6 17:28:34 2017
7692591808,Mon Feb  6 16:55:47 2017
6089013236,Fri Feb  3 18:06:13 2017
3202336747,Mon Jan 30 20:03:46 2017
1515690066,Sat Jan 28 19:25:09 2017
7370134637,Mon Jan 23 10:30:20 2017
1153647931,Mon Jan 23 09:23:56 2017
1755117313,Sun Jan 22 23:23:53 2017
2303311871,Sun Jan 22 21:01:47 2017
1017472515,Sat Jan 21 19:47:33 2017
8858723394,Wed Jan 18 14:55:41 2017
4406747817,Tue Jan 17 22:57:34 2017
1191579772,Sat Jan 14 20:15:32 2017
6205371036,Fri Jan 13 09:14:14 2017
6089013236,Thu Jan 12 19:07:59 2017
1593540784,Thu Jan 12 08:59:24 2017
4032322004,Wed Jan 11 21:52:21 2017
1593540784,Wed Jan 11 08:18:58 2017
4032322004,Tue Jan 10 21:49:42 2017
1191579772,Wed Jan  4 16:21:53 2017
5752757659,Tue Jan  3 10:20:39 2017
7485529968,Wed Dec 28 19:22:30 2016
1943829903,Fri Dec 23 18:20:39 2016
7628642189,Fri Dec 23 09:47:49 2016
5564515545,Fri Dec 23 08:31:50 2016
5198529145,Thu Dec 22 22:55:03 2016
3040516352,Thu Dec 22 20:35:22 2016
8153394803,Thu Dec 22 18:17:58 2016
1191579772,Wed Dec 21 15:59:48 2016
3956518160,Tue Dec 20 13:30:20 2016
1866713360,Tue Dec 20 00:56:47 2016
8120079157,Sun Dec 18 11:38:49 2016
9796081404,Wed Dec 14 16:31:05 2016
6746370113,Tue Dec 13 20:20:15 2016
6944229516,Tue Dec 13 15:30:04 2016
6944229516,Tue Dec 13 15:27:29 2016
4052190354,Tue Dec 13 10:42:04 2016
1191579772,Mon Dec 12 16:23:22 2016
4052190354,Tue Dec  6 11:46:25 2016
5581021816,Mon Dec  5 13:13:39 2016
1517691504,Fri Dec  2 15:01:00 2016
5108623980,Fri Dec  2 10:25:20 2016
6944229516,Thu Dec  1 19:44:11 2016
6944229516,Thu Dec  1 19:43:01 2016
6134810870,Thu Dec  1 17:12:26 2016
1517691504,Thu Dec  1 14:07:08 2016
1517691504,Thu Dec  1 13:20:45 2016
1517691504,Thu Dec  1 13:19:51 2016
5108623980,Thu Dec  1 11:06:33 2016
3419820853,Thu Dec  1 11:05:20 2016
1866713360,Thu Dec  1 08:34:43 2016
6089013236,Wed Nov 30 19:53:06 2016
3626598692,Wed Nov 30 09:13:37 2016
2049319317,Wed Nov 30 09:01:00 2016
5564515545,Wed Nov 30 08:28:42 2016
5198529145,Tue Nov 29 22:12:44 2016
3040516352,Tue Nov 29 20:28:34 2016
5112421699,Tue Nov 29 05:16:03 2016
8575753516,Mon Nov 28 13:40:14 2016
1918596279,Sat Nov 26 23:05:15 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
