user_id,created_at
5329831733,Fri Mar 10 14:00:10 2017
5094217578,Thu Mar  9 11:03:29 2017
5094217578,Wed Mar  8 13:29:21 2017
5094217578,Wed Mar  8 10:48:09 2017
5094217578,Wed Mar  8 10:04:44 2017
8802634853,Tue Mar  7 16:46:10 2017
5094217578,Tue Mar  7 14:22:58 2017
5094217578,Tue Mar  7 13:41:06 2017
5094217578,Tue Mar  7 11:24:34 2017
2119042876,Thu Mar  2 22:31:35 2017
5427586991,Thu Mar  2 15:41:05 2017
8324210028,Sun Feb 26 11:36:32 2017
6637974088,Fri Feb 24 15:37:18 2017
6637974088,Thu Feb 16 22:02:06 2017
5557079529,Wed Feb 15 16:44:56 2017
5042304225,Sat Feb 11 21:24:36 2017
3718972938,Fri Feb 10 12:27:20 2017
9796081404,Fri Feb 10 10:30:15 2017
5606976279,Fri Feb 10 10:09:12 2017
9467755347,Fri Feb 10 10:05:35 2017
6488618549,Thu Feb  9 09:21:15 2017
9680530700,Wed Feb  8 19:38:13 2017
3966435964,Thu Jan 26 11:03:36 2017
8153394803,Mon Jan 23 18:12:24 2017
9526723452,Mon Jan 23 13:02:24 2017
9191553680,Wed Jan 18 10:53:22 2017
5329831733,Tue Jan 17 13:44:23 2017
5094217578,Tue Jan 17 11:43:49 2017
4387435692,Mon Jan  9 10:29:04 2017
1755117313,Wed Jan  4 10:51:13 2017
3419820853,Wed Jan  4 10:32:34 2017
4052190354,Wed Jan  4 10:10:43 2017
1755117313,Wed Dec 28 12:27:35 2016
1146725411,Tue Dec 27 10:55:16 2016
8497073070,Thu Dec 22 15:53:58 2016
1755117313,Thu Dec 22 11:30:02 2016
1755117313,Wed Dec 21 10:06:12 2016
9796081404,Wed Dec 21 09:21:12 2016
8651048019,Wed Dec 21 09:19:14 2016
1911000290,Wed Dec 21 09:06:42 2016
9638602305,Wed Dec 21 08:16:16 2016
8250581844,Mon Dec 19 14:10:09 2016
8860026266,Fri Dec 16 17:10:48 2016
4682709410,Tue Dec 13 09:47:27 2016
8651048019,Tue Dec 13 09:06:21 2016
2228854973,Tue Dec 13 08:00:00 2016
1755117313,Mon Dec 12 13:58:24 2016
1351149289,Thu Dec  8 17:29:06 2016
5889742778,Tue Dec  6 10:47:18 2016
2119042876,Sun Dec  4 22:03:04 2016
3040516352,Sun Dec  4 20:04:01 2016
2367791699,Sat Dec  3 18:14:51 2016
1114583421,Fri Dec  2 16:14:56 2016
7662435647,Thu Dec  1 10:53:27 2016
3626598692,Thu Dec  1 09:27:14 2016
2049319317,Thu Dec  1 08:58:27 2016
1862880526,Thu Dec  1 08:50:25 2016
1303924945,Thu Dec  1 08:38:03 2016
9574588504,Thu Dec  1 08:37:51 2016
5564515545,Thu Dec  1 08:08:14 2016
2228854973,Thu Dec  1 07:42:27 2016
5198529145,Wed Nov 30 22:57:48 2016
2119042876,Wed Nov 30 21:46:15 2016
3040516352,Wed Nov 30 20:16:24 2016
8541558471,Wed Nov 30 13:34:12 2016
9796081404,Tue Nov 29 16:31:10 2016
7477371702,Tue Nov 29 08:51:08 2016
2994748381,Sat Nov 26 11:09:11 2016
9796081404,Thu Nov 24 16:31:32 2016
4300857905,Wed Nov 23 22:52:50 2016
2631307592,Wed Nov 23 21:20:04 2016
5497550047,Wed Nov 23 21:13:40 2016
9094602474,Wed Nov 23 20:32:07 2016
5884780618,Mon Nov 21 12:41:53 2016
8852574230,Fri Nov 18 12:38:59 2016
9802548355,Fri Nov 18 08:50:19 2016
7864874582,Thu Nov 17 23:33:55 2016
1351149289,Thu Nov 17 18:16:05 2016
3899334780,Thu Nov 17 10:38:12 2016
1685475931,Thu Nov 17 10:31:13 2016
9796081404,Thu Nov 17 10:30:14 2016
8852574230,Thu Nov 17 10:23:47 2016
3899334780,Thu Nov 17 09:51:07 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
6109819464,Thu Nov 17 09:19:14 2016
7230699416,Thu Nov 17 09:04:44 2016
9574588504,Thu Nov 17 09:03:47 2016
1911000290,Thu Nov 17 09:01:57 2016
9095875310,Thu Nov 17 08:59:48 2016
1663732360,Thu Nov 17 08:58:11 2016
1689987310,Thu Nov 17 08:47:42 2016
1862880526,Thu Nov 17 08:38:22 2016
1303924945,Thu Nov 17 08:31:08 2016
3040516352,Thu Nov 17 08:28:25 2016
2228854973,Thu Nov 17 07:56:51 2016
9095875310,Thu Nov 17 07:51:25 2016
9689537360,Thu Nov 17 06:56:38 2016
2697982453,Thu Nov 17 06:56:02 2016
5057982079,Thu Nov 17 00:07:41 2016
5198529145,Wed Nov 16 22:59:17 2016
2119042876,Wed Nov 16 22:13:33 2016
1112826286,Wed Nov 16 22:09:56 2016
3040516352,Wed Nov 16 21:49:25 2016
2303311871,Wed Nov 16 21:47:50 2016
