user_id,created_at
2633872617,Tue Mar 14 14:46:35 2017
6864392163,Mon Mar 13 16:16:16 2017
1127607194,Mon Mar 13 11:11:36 2017
8850764119,Mon Mar 13 10:51:03 2017
8185876547,Sat Mar 11 22:48:08 2017
4885609200,Sat Mar 11 21:59:47 2017
1060081713,Sat Mar 11 00:15:27 2017
8592090451,Fri Mar 10 16:20:37 2017
8592090451,Fri Mar 10 15:57:14 2017
4745528741,Fri Mar 10 14:40:25 2017
6461633128,Fri Mar 10 10:18:04 2017
3985333022,Thu Mar  9 21:56:08 2017
3966435964,Thu Mar  9 16:39:04 2017
6228988694,Thu Mar  9 15:42:52 2017
6461633128,Thu Mar  9 13:46:56 2017
6716830137,Thu Mar  9 09:54:01 2017
8185876547,Thu Mar  9 09:48:20 2017
4703791073,Thu Mar  9 08:57:06 2017
6592494854,Thu Mar  9 08:46:54 2017
1991031700,Wed Mar  8 20:37:36 2017
1423948814,Wed Mar  8 15:15:41 2017
8690352703,Wed Mar  8 09:24:45 2017
1279343062,Wed Mar  8 08:06:42 2017
9858838617,Wed Mar  8 06:22:58 2017
2119042876,Tue Mar  7 23:05:49 2017
7991808263,Tue Mar  7 21:43:26 2017
3040516352,Tue Mar  7 21:15:22 2017
3987371890,Tue Mar  7 20:05:59 2017
4885609200,Mon Mar  6 20:49:42 2017
3987371890,Mon Mar  6 18:11:58 2017
3987371890,Sun Mar  5 18:51:24 2017
3985333022,Sat Mar  4 21:12:30 2017
3966435964,Fri Mar  3 16:39:51 2017
7665654449,Fri Mar  3 09:01:43 2017
6592494854,Fri Mar  3 08:35:50 2017
3987371890,Thu Mar  2 20:08:51 2017
8556703775,Thu Mar  2 19:14:21 2017
8556703775,Thu Mar  2 14:53:45 2017
5042460401,Thu Mar  2 13:59:17 2017
8556703775,Thu Mar  2 13:43:55 2017
4885609200,Tue Feb 28 13:47:00 2017
5557079529,Mon Feb 27 16:37:02 2017
3966435964,Mon Feb 27 15:57:00 2017
7405923698,Mon Feb 27 10:46:34 2017
2705606052,Sun Feb 26 19:07:52 2017
3987371890,Sun Feb 26 14:24:14 2017
2705606052,Sat Feb 25 09:59:49 2017
2697966256,Fri Feb 24 07:04:27 2017
3987371890,Thu Feb 23 19:26:02 2017
7020102374,Thu Feb 23 09:55:55 2017
3987371890,Wed Feb 22 19:35:22 2017
9209446156,Wed Feb 22 14:15:04 2017
7641283539,Wed Feb 22 13:49:27 2017
8026544321,Wed Feb 22 11:15:49 2017
9796081404,Wed Feb 22 10:44:57 2017
7405923698,Wed Feb 22 10:44:49 2017
1991031700,Wed Feb 22 10:09:52 2017
9427922408,Wed Feb 22 09:29:05 2017
3687992824,Wed Feb 22 07:40:28 2017
1665500619,Tue Feb 21 21:52:24 2017
1991031700,Tue Feb 21 12:25:45 2017
3309493498,Tue Feb 21 07:46:39 2017
3966435964,Mon Feb 20 15:59:48 2017
1991031700,Mon Feb 20 10:23:42 2017
3788492371,Sun Feb 19 16:57:13 2017
3259859447,Sat Feb 18 23:48:00 2017
3966435964,Sat Feb 18 14:18:07 2017
5442900928,Wed Feb 15 14:54:30 2017
1991031700,Wed Feb 15 13:32:28 2017
1991031700,Wed Feb 15 11:01:03 2017
8560690893,Wed Feb 15 10:17:31 2017
5342922048,Wed Feb 15 09:56:33 2017
1991031700,Tue Feb 14 22:34:15 2017
4885609200,Tue Feb 14 19:56:00 2017
