user_id,created_at
1392384031,Mon Mar 13 10:23:08 2017
2097320459,Thu Mar  9 16:35:55 2017
8695879576,Fri Mar  3 20:17:56 2017
9016776233,Fri Mar  3 16:00:01 2017
1997137383,Wed Mar  1 22:03:13 2017
8646853410,Wed Mar  1 18:58:24 2017
1472867310,Wed Mar  1 15:49:16 2017
5043838342,Wed Mar  1 15:44:26 2017
9201315470,Wed Mar  1 15:40:11 2017
1422223533,Wed Mar  1 11:18:35 2017
8019788435,Wed Mar  1 10:41:31 2017
5336545213,Wed Mar  1 10:39:58 2017
9201315470,Wed Mar  1 09:15:19 2017
9201315470,Tue Feb 28 15:19:18 2017
9201315470,Tue Feb 28 10:35:32 2017
9201315470,Mon Feb 27 15:57:36 2017
1422223533,Mon Feb 27 10:25:54 2017
1422223533,Sun Feb 26 20:22:23 2017
8695879576,Sat Feb 25 21:12:11 2017
3764349159,Fri Feb 24 14:00:13 2017
2097320459,Fri Feb 24 11:42:41 2017
7859098475,Thu Feb 23 21:40:43 2017
5853550300,Thu Feb 23 21:33:13 2017
1422223533,Thu Feb 23 20:43:17 2017
8695879576,Thu Feb 23 15:11:20 2017
6119682157,Thu Feb 23 15:10:46 2017
8287318029,Thu Feb 23 15:04:13 2017
1422223533,Thu Feb 23 14:55:27 2017
7263192630,Thu Feb 23 12:40:55 2017
1532090411,Thu Feb 23 11:48:08 2017
1316865533,Thu Feb 23 11:07:56 2017
9828199499,Thu Feb 23 10:35:32 2017
1392384031,Thu Feb 23 10:29:33 2017
3764349159,Thu Feb 23 10:18:19 2017
9516128562,Thu Feb 23 10:08:13 2017
1031440428,Thu Feb 23 09:28:21 2017
9796081404,Thu Feb 23 09:21:05 2017
5935561868,Thu Feb 23 09:20:09 2017
4597039395,Thu Feb 23 08:52:41 2017
4162350424,Thu Feb 23 08:50:50 2017
1304227462,Thu Feb 23 08:27:28 2017
8538337163,Wed Feb 22 23:52:37 2017
9671414313,Wed Feb 22 23:17:40 2017
1592849146,Wed Feb 22 22:58:35 2017
1304227462,Wed Feb 22 22:37:39 2017
4438725771,Wed Feb 22 22:33:59 2017
8077803360,Wed Feb 22 22:32:22 2017
4421724656,Wed Feb 22 22:14:29 2017
6043581643,Wed Feb 22 22:09:31 2017
1359817358,Wed Feb 22 22:00:53 2017
4432827762,Wed Feb 22 21:35:48 2017
9737854450,Wed Feb 22 21:33:50 2017
4120813961,Wed Feb 22 21:25:53 2017
4480571963,Wed Feb 22 21:04:14 2017
6465995583,Wed Feb 22 20:20:41 2017
8726946704,Wed Feb 22 20:18:07 2017
2345188555,Wed Feb 22 20:11:20 2017
1474172271,Wed Feb 22 20:10:34 2017
6963236693,Wed Feb 22 19:31:54 2017
1507559854,Wed Feb 22 19:23:52 2017
2416978433,Wed Feb 22 18:59:10 2017
9737854450,Wed Feb 22 18:48:03 2017
2709857861,Wed Feb 22 18:45:44 2017
1538902568,Wed Feb 22 18:05:02 2017
1401236869,Wed Feb 22 18:04:45 2017
5310191188,Wed Feb 22 18:04:22 2017
8419670276,Wed Feb 22 17:54:12 2017
3855193922,Wed Feb 22 17:53:03 2017
4547479798,Wed Feb 22 17:35:23 2017
2907754273,Wed Feb 22 17:30:41 2017
1316865533,Wed Feb 22 17:27:18 2017
5699502811,Wed Feb 22 17:18:36 2017
2985342925,Wed Feb 22 17:05:11 2017
1401183171,Wed Feb 22 16:57:29 2017
6240501822,Wed Feb 22 16:54:55 2017
6860476106,Wed Feb 22 16:40:50 2017
9796081404,Wed Feb 22 16:31:21 2017
5522723945,Wed Feb 22 16:27:09 2017
4120813961,Wed Feb 22 16:15:14 2017
6465995583,Wed Feb 22 16:12:34 2017
1133488683,Wed Feb 22 15:54:22 2017
9850490771,Wed Feb 22 15:52:36 2017
3448367664,Wed Feb 22 15:44:11 2017
2544677325,Wed Feb 22 15:40:04 2017
5892929834,Wed Feb 22 15:26:19 2017
1357309421,Wed Feb 22 15:22:28 2017
8695879576,Wed Feb 22 15:08:23 2017
9960478264,Wed Feb 22 15:06:16 2017
8538337291,Wed Feb 22 15:04:20 2017
3702959154,Wed Feb 22 15:00:11 2017
3702959154,Wed Feb 22 14:50:10 2017
9685403845,Wed Feb 22 14:44:16 2017
8951444715,Wed Feb 22 14:29:37 2017
1360319314,Wed Feb 22 14:27:32 2017
2188144990,Wed Feb 22 14:22:40 2017
6176269717,Wed Feb 22 14:07:57 2017
5606976279,Wed Feb 22 14:01:06 2017
1422223533,Wed Feb 22 13:53:57 2017
1316865533,Wed Feb 22 13:50:09 2017
3702959154,Wed Feb 22 13:50:09 2017
9770482618,Wed Feb 22 13:41:02 2017
3702959154,Wed Feb 22 13:40:09 2017
5124430882,Wed Feb 22 13:37:59 2017
1133488683,Wed Feb 22 13:36:50 2017
1316865533,Wed Feb 22 13:36:24 2017
9796081404,Wed Feb 22 13:30:09 2017
9796081404,Wed Feb 22 13:29:51 2017
3468009609,Wed Feb 22 12:28:29 2017
6119682157,Wed Feb 22 11:44:29 2017
1422223533,Wed Feb 22 11:17:50 2017
6187247626,Wed Feb 22 10:19:27 2017
2374373065,Wed Feb 22 10:13:13 2017
3743940604,Tue Feb 21 17:21:11 2017
1422223533,Mon Feb 20 15:53:32 2017
2097320459,Mon Feb 20 09:06:41 2017
1532090411,Wed Feb 15 15:04:53 2017
1532090411,Tue Feb 14 09:23:18 2017
1532090411,Mon Feb 13 10:51:15 2017
7440385204,Sun Feb 12 14:08:38 2017
1422223533,Fri Feb 10 11:28:10 2017
1422223533,Fri Feb 10 10:57:11 2017
1422223533,Fri Feb 10 10:47:39 2017
1422223533,Thu Feb  9 20:48:08 2017
6187247626,Wed Feb  8 12:51:36 2017
7463544577,Fri Feb  3 20:49:52 2017
4337220560,Thu Jan 26 14:09:57 2017
5836125825,Tue Jan 24 22:04:38 2017
4329953963,Mon Jan 16 13:28:24 2017
5976099856,Sun Jan 15 17:23:09 2017
1114611509,Fri Jan 13 13:21:46 2017
6119682157,Thu Jan 12 18:37:13 2017
1133488683,Thu Jan 12 18:19:23 2017
4347587967,Wed Jan 11 10:49:19 2017
9041664999,Tue Jan 10 15:32:52 2017
9041664999,Tue Jan 10 15:29:15 2017
1304227462,Thu Jan  5 15:50:16 2017
1133488683,Wed Jan  4 11:38:13 2017
9819320785,Tue Jan  3 22:30:50 2017
9041664999,Tue Jan  3 10:34:49 2017
9912122038,Sat Dec 31 15:10:21 2016
5832449512,Sat Dec 31 00:13:20 2016
7658963154,Thu Dec 29 12:15:34 2016
6119682157,Thu Dec 29 10:15:36 2016
1133488683,Tue Dec 27 11:41:54 2016
8674233429,Mon Dec 26 23:21:53 2016
1114611509,Mon Dec 26 08:07:43 2016
6192065322,Sun Dec 25 18:26:38 2016
1114611509,Sun Dec 25 17:14:13 2016
8489581416,Fri Dec 23 23:34:47 2016
5815735350,Fri Dec 23 16:08:10 2016
9969020939,Fri Dec 23 15:29:14 2016
1133488683,Fri Dec 23 15:09:43 2016
8089157133,Fri Dec 23 15:01:22 2016
6192065322,Fri Dec 23 14:56:53 2016
4323460245,Thu Dec 22 12:39:28 2016
8089157133,Thu Dec 22 11:01:25 2016
7901366729,Wed Dec 21 22:02:29 2016
