user_id,created_at
1347690345,Wed Mar 15 17:31:54 2017
8386477051,Wed Mar 15 15:27:32 2017
1347690345,Tue Mar 14 17:56:49 2017
3810768661,Mon Mar 13 16:45:11 2017
3810768661,Mon Mar 13 14:26:30 2017
3810768661,Mon Mar 13 14:05:36 2017
8067151680,Sun Mar 12 20:36:30 2017
1191579772,Fri Mar 10 15:05:48 2017
9828199499,Fri Mar 10 13:58:32 2017
9433769687,Fri Mar 10 05:13:26 2017
5877461457,Thu Mar  9 19:42:09 2017
1191579772,Thu Mar  9 17:35:31 2017
6936703019,Wed Mar  8 11:50:42 2017
7955805652,Wed Mar  8 09:37:19 2017
2985342925,Wed Mar  8 09:32:49 2017
5557725251,Wed Mar  8 09:20:05 2017
1345185084,Wed Mar  8 08:37:21 2017
9541673976,Wed Mar  8 08:23:30 2017
4547479798,Wed Mar  8 08:21:05 2017
4324452336,Tue Mar  7 17:10:55 2017
4974197662,Tue Mar  7 16:52:52 2017
5124430882,Tue Mar  7 16:46:55 2017
1635433130,Mon Mar  6 20:41:43 2017
9796081404,Mon Mar  6 09:24:56 2017
7359976135,Sat Mar  4 15:41:32 2017
1511747259,Fri Mar  3 23:16:08 2017
1897369525,Fri Mar  3 09:41:37 2017
9399902434,Thu Mar  2 13:49:10 2017
9399902434,Thu Mar  2 10:40:54 2017
9796081404,Thu Mar  2 09:24:43 2017
9436186201,Thu Mar  2 08:23:07 2017
6871820696,Wed Mar  1 22:28:43 2017
1551302568,Wed Mar  1 21:46:21 2017
4724112484,Wed Mar  1 16:42:12 2017
9436186201,Wed Mar  1 15:12:55 2017
8054870153,Wed Mar  1 14:15:32 2017
7519854092,Wed Mar  1 09:56:44 2017
3843575732,Wed Mar  1 09:43:16 2017
6883625639,Mon Feb 27 23:30:51 2017
1443969131,Fri Feb 24 17:32:01 2017
4377354087,Fri Feb 24 16:43:42 2017
8520024437,Fri Feb 24 14:28:36 2017
8520024437,Fri Feb 24 13:20:32 2017
8802634853,Thu Feb 23 21:24:42 2017
6089013236,Thu Feb 23 19:20:29 2017
1393904380,Wed Feb 22 20:33:36 2017
9436186201,Tue Feb 21 13:26:48 2017
6151448210,Tue Feb 21 13:15:11 2017
1993798580,Mon Feb 20 22:46:15 2017
9828199499,Mon Feb 20 11:17:06 2017
9796081404,Mon Feb 20 10:47:37 2017
7190688000,Sun Feb 19 13:37:37 2017
7190688000,Sun Feb 19 13:07:42 2017
8153394803,Sun Feb 19 11:53:10 2017
2994748381,Sat Feb 18 17:21:46 2017
3909766133,Wed Feb 15 13:32:37 2017
4461409848,Wed Feb 15 09:58:54 2017
3966566249,Thu Feb  9 21:07:19 2017
8153394803,Thu Feb  9 20:00:58 2017
5171159182,Thu Feb  9 18:45:03 2017
8572107888,Thu Feb  9 13:07:02 2017
1452183777,Thu Feb  9 13:06:40 2017
7000535745,Thu Feb  9 13:00:24 2017
5124430882,Thu Feb  9 12:21:00 2017
1842404166,Wed Feb  8 15:20:47 2017
2785219659,Wed Feb  8 11:23:26 2017
3428697857,Wed Feb  8 09:39:59 2017
3482407467,Wed Feb  8 09:17:03 2017
9485346281,Wed Feb  8 09:13:04 2017
2710156747,Wed Feb  8 09:12:39 2017
1311515604,Wed Feb  8 09:03:55 2017
7885475446,Wed Feb  8 09:00:37 2017
6746370113,Wed Feb  8 08:58:15 2017
4779135225,Wed Feb  8 08:47:40 2017
1099244519,Wed Feb  8 08:47:20 2017
4569964611,Wed Feb  8 08:46:33 2017
8998668931,Wed Feb  8 08:37:17 2017
2228854973,Wed Feb  8 07:58:06 2017
3475594561,Wed Feb  8 06:51:38 2017
1755117313,Wed Feb  8 00:15:59 2017
4374423340,Tue Feb  7 23:08:22 2017
5013960228,Tue Feb  7 22:50:49 2017
9457614124,Tue Feb  7 22:28:46 2017
2228854973,Tue Feb  7 20:50:24 2017
4437641230,Mon Feb  6 09:18:46 2017
7370134637,Mon Feb  6 09:06:17 2017
2228854973,Mon Feb  6 07:49:14 2017
1755117313,Wed Jan 18 09:20:26 2017
9185678605,Wed Jan 18 08:21:23 2017
2228854973,Tue Jan 17 20:45:09 2017
3702959154,Tue Jan 17 14:00:48 2017
1102819579,Mon Jan 16 18:16:39 2017
1807479448,Mon Jan 16 15:32:54 2017
9796081404,Mon Jan 16 14:05:17 2017
8237643079,Mon Jan 16 11:07:12 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
4262632180,Sat Jan 14 01:54:29 2017
1807479448,Fri Jan 13 21:30:01 2017
9796081404,Thu Jan 12 16:30:41 2017
1234834534,Wed Jan 11 21:55:12 2017
4262854759,Tue Jan 10 19:38:58 2017
9796081404,Thu Jan  5 15:31:03 2017
5384879456,Wed Jan  4 13:38:58 2017
4067246204,Sat Dec 31 23:43:28 2016
8408007406,Sat Dec 31 22:11:05 2016
1773259426,Sat Dec 31 21:13:39 2016
3351645367,Sat Dec 31 16:11:39 2016
3351645367,Sat Dec 31 16:10:21 2016
3351645367,Sat Dec 31 16:06:29 2016
1077208036,Sat Dec 31 15:18:12 2016
2659774407,Wed Dec 28 11:17:08 2016
6247554116,Wed Dec 21 11:04:35 2016
1870902614,Mon Dec 19 09:53:52 2016
7223727595,Fri Dec 16 17:46:39 2016
1870902614,Fri Dec 16 10:15:06 2016
7223727595,Thu Dec 15 18:20:18 2016
1870902614,Thu Dec 15 09:50:30 2016
8806591328,Wed Dec 14 21:31:44 2016
8578887402,Wed Dec 14 18:28:26 2016
1612366543,Wed Dec 14 10:50:05 2016
1870902614,Wed Dec 14 09:55:24 2016
6217846064,Tue Dec 13 21:26:38 2016
7223727595,Tue Dec 13 15:05:43 2016
1870902614,Tue Dec 13 10:00:45 2016
7242445994,Mon Dec 12 21:17:46 2016
