user_id,created_at
9334993057,Tue Mar 14 20:43:56 2017
4649607002,Tue Mar 14 17:16:52 2017
3039572603,Tue Mar 14 09:52:48 2017
2985342925,Tue Mar 14 09:22:42 2017
7000535745,Tue Mar 14 09:14:59 2017
5032717653,Tue Mar 14 08:28:04 2017
1096339520,Mon Mar 13 19:52:08 2017
5307071244,Mon Mar 13 09:40:56 2017
6683201827,Sun Mar 12 13:44:53 2017
6638848184,Sun Mar 12 13:36:20 2017
9862957334,Sat Mar 11 11:10:08 2017
7144252424,Fri Mar 10 13:49:19 2017
1049287829,Thu Mar  9 20:38:27 2017
1221634286,Thu Mar  9 13:45:35 2017
9905072371,Thu Mar  9 13:16:19 2017
6842469183,Thu Mar  9 09:53:05 2017
4649754500,Wed Mar  8 10:27:46 2017
2985342925,Wed Mar  8 09:32:38 2017
6746370113,Wed Mar  8 08:51:25 2017
2724252915,Tue Mar  7 19:02:30 2017
5000024956,Tue Mar  7 15:35:23 2017
8538337291,Tue Mar  7 11:45:18 2017
5322250634,Tue Mar  7 08:45:46 2017
5334398458,Mon Mar  6 12:33:18 2017
6746370113,Mon Mar  6 08:59:39 2017
5962548939,Mon Mar  6 08:40:25 2017
8966422190,Mon Mar  6 08:39:53 2017
3945239150,Sat Mar  4 21:49:59 2017
1148734790,Sat Mar  4 11:11:57 2017
5142634703,Fri Mar  3 23:47:10 2017
8153394803,Fri Mar  3 19:19:41 2017
8587356437,Fri Mar  3 08:46:39 2017
6120510368,Fri Mar  3 08:10:50 2017
9049012592,Thu Mar  2 18:28:29 2017
1864594721,Thu Mar  2 17:02:39 2017
2480001764,Thu Mar  2 14:37:48 2017
4779251701,Wed Mar  1 21:48:38 2017
8153394803,Wed Mar  1 18:22:09 2017
5334398458,Wed Mar  1 18:09:17 2017
9254361326,Wed Mar  1 16:23:53 2017
5342922048,Wed Mar  1 11:09:07 2017
5334398458,Wed Mar  1 09:28:50 2017
4779135225,Wed Mar  1 09:03:36 2017
1689987310,Wed Mar  1 08:40:51 2017
1863551857,Wed Mar  1 06:51:48 2017
9793668720,Tue Feb 28 22:46:58 2017
