user_id,created_at
9364472153,Wed Mar 15 12:09:28 2017
4056599926,Wed Mar 15 10:14:23 2017
5159619510,Wed Mar 15 09:35:22 2017
9364472153,Tue Mar 14 11:37:00 2017
2972917741,Mon Mar 13 21:54:59 2017
5159619510,Mon Mar 13 21:35:27 2017
9914133480,Mon Mar 13 12:38:26 2017
1755117313,Mon Mar 13 00:01:43 2017
1841131622,Sun Mar 12 18:38:08 2017
5804588534,Thu Mar  9 14:07:47 2017
6850556704,Wed Mar  8 10:27:28 2017
4081615347,Tue Mar  7 21:41:29 2017
8617023532,Tue Mar  7 21:37:07 2017
6850556704,Tue Mar  7 15:04:24 2017
6575202114,Tue Mar  7 13:52:34 2017
7805561944,Sat Mar  4 21:16:15 2017
2395338762,Fri Mar  3 21:56:17 2017
6850556704,Fri Mar  3 10:48:53 2017
5159619510,Fri Mar  3 10:23:46 2017
5159619510,Fri Mar  3 09:45:13 2017
5159619510,Fri Mar  3 09:39:49 2017
5159619510,Thu Mar  2 21:44:46 2017
4809089762,Thu Mar  2 14:43:40 2017
1037853875,Thu Mar  2 13:25:02 2017
5606976279,Thu Mar  2 13:22:39 2017
6850556704,Thu Mar  2 10:35:11 2017
5159619510,Thu Mar  2 10:14:55 2017
1667986363,Wed Mar  1 23:35:32 2017
5159619510,Wed Mar  1 14:45:14 2017
5804588534,Wed Mar  1 14:07:52 2017
3971162248,Wed Mar  1 13:21:32 2017
8217522611,Wed Mar  1 11:04:28 2017
6199367057,Tue Feb 28 22:30:50 2017
6509727695,Tue Feb 28 20:48:40 2017
6280543263,Tue Feb 28 19:19:59 2017
9210397703,Tue Feb 28 09:48:37 2017
9914133480,Tue Feb 28 09:47:50 2017
1021291450,Mon Feb 27 14:56:16 2017
1537265490,Mon Feb 27 10:53:36 2017
9607271141,Sun Feb 26 23:50:46 2017
9999518668,Sun Feb 26 20:49:53 2017
7409690740,Sun Feb 26 17:20:07 2017
9415287323,Sat Feb 25 21:56:15 2017
5804588534,Fri Feb 24 14:49:42 2017
5804588534,Fri Feb 24 14:30:23 2017
9914133480,Fri Feb 24 11:03:03 2017
4329953963,Thu Feb 23 21:46:11 2017
6280543263,Thu Feb 23 20:40:15 2017
5159619510,Thu Feb 23 20:20:20 2017
6278417474,Thu Feb 23 19:09:28 2017
6936703019,Thu Feb 23 17:05:29 2017
6509727695,Thu Feb 23 16:03:22 2017
5804588534,Thu Feb 23 15:11:20 2017
3498716139,Thu Feb 23 14:59:39 2017
5159619510,Thu Feb 23 13:57:03 2017
3270941735,Thu Feb 23 11:51:28 2017
5804588534,Thu Feb 23 11:34:30 2017
5159619510,Thu Feb 23 10:11:24 2017
6314046283,Thu Feb 23 00:11:37 2017
8890934147,Wed Feb 22 22:34:01 2017
3498716139,Wed Feb 22 21:22:39 2017
5159619510,Wed Feb 22 20:26:29 2017
6280543263,Wed Feb 22 19:45:26 2017
4971627999,Wed Feb 22 19:13:35 2017
3498716139,Wed Feb 22 15:06:12 2017
1239330041,Wed Feb 22 14:54:32 2017
5159619510,Wed Feb 22 14:29:41 2017
9914133480,Wed Feb 22 13:54:02 2017
5888106798,Wed Feb 22 10:33:09 2017
9914133480,Wed Feb 22 10:31:50 2017
1161729981,Wed Feb 22 10:26:01 2017
1011881222,Wed Feb 22 01:01:23 2017
4446454923,Tue Feb 21 17:05:53 2017
3498716139,Tue Feb 21 15:07:34 2017
2097320459,Tue Feb 21 14:10:45 2017
2769924082,Tue Feb 21 13:53:40 2017
1864578487,Tue Feb 21 13:22:02 2017
3985333022,Tue Feb 21 12:45:40 2017
3072042836,Tue Feb 21 12:25:06 2017
6280543263,Tue Feb 21 12:16:59 2017
3270941735,Tue Feb 21 11:35:28 2017
2985342925,Tue Feb 21 11:31:57 2017
1629528446,Tue Feb 21 10:52:54 2017
9914133480,Tue Feb 21 10:21:37 2017
6280543263,Tue Feb 21 10:06:09 2017
5159619510,Tue Feb 21 09:54:00 2017
8077803360,Tue Feb 21 09:33:58 2017
4778463503,Tue Feb 21 07:51:27 2017
1304227462,Tue Feb 21 00:43:48 2017
4051732623,Tue Feb 21 00:27:03 2017
5420428704,Tue Feb 21 00:24:38 2017
7723010132,Tue Feb 21 00:11:40 2017
6902303013,Tue Feb 21 00:03:35 2017
1786552176,Mon Feb 20 23:38:45 2017
6507080783,Mon Feb 20 23:11:19 2017
7540672909,Mon Feb 20 23:10:49 2017
8889885655,Mon Feb 20 23:10:26 2017
9682324349,Mon Feb 20 22:59:14 2017
1111105317,Mon Feb 20 22:41:08 2017
9295959143,Mon Feb 20 22:26:50 2017
4052918479,Mon Feb 20 22:24:58 2017
1518302150,Mon Feb 20 22:22:57 2017
6379969547,Mon Feb 20 22:18:12 2017
6280543263,Mon Feb 20 22:10:12 2017
1489876732,Mon Feb 20 22:04:37 2017
7018337691,Mon Feb 20 21:38:21 2017
4971627999,Mon Feb 20 21:36:02 2017
9717594296,Mon Feb 20 21:25:30 2017
9821312307,Mon Feb 20 21:24:45 2017
2127504250,Mon Feb 20 20:59:32 2017
1585516993,Mon Feb 20 20:56:31 2017
8658587449,Mon Feb 20 20:46:56 2017
1633484951,Mon Feb 20 20:37:21 2017
6372814679,Mon Feb 20 20:17:59 2017
6651171880,Mon Feb 20 20:17:35 2017
5884848491,Mon Feb 20 20:14:23 2017
3498716139,Mon Feb 20 20:09:52 2017
8469527991,Mon Feb 20 19:57:18 2017
9799244361,Mon Feb 20 19:38:08 2017
1241566583,Mon Feb 20 19:26:54 2017
3498716139,Mon Feb 20 19:22:35 2017
5159619510,Mon Feb 20 19:18:29 2017
9056457890,Mon Feb 20 19:18:10 2017
2694503902,Mon Feb 20 19:17:08 2017
7600172966,Mon Feb 20 19:14:08 2017
1927442450,Mon Feb 20 18:59:53 2017
7019027187,Mon Feb 20 18:51:33 2017
7538364209,Mon Feb 20 18:35:51 2017
1492453705,Mon Feb 20 18:18:30 2017
1474172271,Mon Feb 20 18:08:25 2017
4792947501,Mon Feb 20 17:55:14 2017
1516023805,Mon Feb 20 17:52:49 2017
4591990913,Mon Feb 20 17:51:36 2017
8571694346,Mon Feb 20 16:29:07 2017
1383471410,Mon Feb 20 16:08:15 2017
7742175177,Mon Feb 20 16:06:18 2017
9850490771,Mon Feb 20 15:38:05 2017
3759051876,Mon Feb 20 15:24:48 2017
1447114013,Mon Feb 20 14:59:27 2017
6280543263,Mon Feb 20 14:40:32 2017
4094609187,Mon Feb 20 14:32:04 2017
6118878048,Mon Feb 20 14:14:16 2017
2791242604,Mon Feb 20 14:01:27 2017
4329953963,Mon Feb 20 13:53:12 2017
1725512604,Mon Feb 20 12:57:01 2017
9526723452,Mon Feb 20 12:41:42 2017
1492453705,Mon Feb 20 12:31:31 2017
6031486073,Mon Feb 20 12:27:59 2017
1633484951,Mon Feb 20 12:10:29 2017
1856610361,Mon Feb 20 11:57:14 2017
9528543191,Mon Feb 20 11:51:51 2017
5888106798,Mon Feb 20 11:41:09 2017
5884848491,Mon Feb 20 11:38:36 2017
9745807074,Mon Feb 20 11:21:16 2017
1838729435,Mon Feb 20 11:15:16 2017
9799244361,Mon Feb 20 11:13:56 2017
8077803360,Mon Feb 20 10:58:40 2017
1776445334,Mon Feb 20 10:54:43 2017
6508993203,Mon Feb 20 10:44:28 2017
2127504250,Mon Feb 20 10:22:33 2017
5284219472,Mon Feb 20 10:17:58 2017
5606976279,Mon Feb 20 10:11:27 2017
8355094076,Mon Feb 20 10:07:36 2017
8077803360,Mon Feb 20 10:07:14 2017
1315284183,Mon Feb 20 10:01:46 2017
2517910303,Mon Feb 20 10:01:11 2017
1161729981,Mon Feb 20 09:50:37 2017
9471839144,Mon Feb 20 09:49:13 2017
5159619510,Mon Feb 20 09:43:53 2017
3702959154,Mon Feb 20 09:40:51 2017
6280543263,Mon Feb 20 09:39:29 2017
8741136543,Mon Feb 20 09:38:17 2017
5159619510,Mon Feb 20 09:38:14 2017
1316865533,Mon Feb 20 09:38:04 2017
1316865533,Mon Feb 20 09:37:41 2017
1725512604,Mon Feb 20 09:33:26 2017
1560439211,Mon Feb 20 09:30:42 2017
8741136543,Mon Feb 20 09:29:26 2017
7000535745,Mon Feb 20 09:29:17 2017
6280543263,Mon Feb 20 09:28:58 2017
9206536540,Mon Feb 20 09:27:14 2017
2598976927,Mon Feb 20 09:25:36 2017
9837822424,Mon Feb 20 09:25:12 2017
5159619510,Mon Feb 20 09:24:55 2017
1698187959,Mon Feb 20 09:19:35 2017
9562475589,Mon Feb 20 09:08:39 2017
1501610508,Mon Feb 20 09:05:13 2017
8410094554,Mon Feb 20 09:01:27 2017
1511747259,Mon Feb 20 08:50:46 2017
1986647263,Mon Feb 20 08:29:42 2017
7723010132,Mon Feb 20 08:29:37 2017
7262220167,Mon Feb 20 08:25:14 2017
1146725411,Mon Feb 20 08:00:10 2017
6495446453,Mon Feb 20 07:40:47 2017
1891884636,Mon Feb 20 00:47:23 2017
1838729435,Mon Feb 20 00:35:12 2017
6509727695,Mon Feb 20 00:13:59 2017
9206536540,Mon Feb 20 00:07:54 2017
7125158789,Mon Feb 20 00:03:32 2017
9745807074,Sun Feb 19 23:37:47 2017
6032904228,Sun Feb 19 23:32:01 2017
1111105317,Sun Feb 19 23:27:42 2017
1633484951,Sun Feb 19 23:27:07 2017
1538902568,Sun Feb 19 23:26:15 2017
6802321911,Sun Feb 19 23:21:36 2017
6728600918,Sun Feb 19 23:20:46 2017
1089988029,Sun Feb 19 23:14:28 2017
1304227462,Sun Feb 19 23:06:45 2017
9662934887,Sun Feb 19 23:02:09 2017
1927442450,Sun Feb 19 23:01:49 2017
6004995897,Sun Feb 19 22:52:03 2017
3804439898,Sun Feb 19 22:47:17 2017
3985333022,Sun Feb 19 22:44:51 2017
5420428704,Sun Feb 19 22:36:00 2017
4516139025,Sun Feb 19 22:23:49 2017
6821936282,Sun Feb 19 22:22:07 2017
8695879576,Sun Feb 19 22:00:56 2017
4497482069,Sun Feb 19 21:59:39 2017
9536088604,Sun Feb 19 21:54:12 2017
2918558002,Sun Feb 19 21:42:23 2017
6031486073,Sun Feb 19 21:39:00 2017
9383807114,Sun Feb 19 21:38:46 2017
7738704074,Sun Feb 19 20:54:36 2017
9172385397,Sun Feb 19 20:29:32 2017
6920270292,Sun Feb 19 20:23:23 2017
8285449287,Sun Feb 19 20:23:21 2017
2984545494,Sun Feb 19 20:10:41 2017
9206536540,Sun Feb 19 18:07:52 2017
2090842551,Sun Feb 19 17:33:15 2017
4051732623,Sun Feb 19 17:01:44 2017
7403296673,Sun Feb 19 15:41:09 2017
2927374499,Sun Feb 19 15:38:25 2017
7723010132,Sun Feb 19 15:10:38 2017
5043838342,Sun Feb 19 12:24:28 2017
1250480346,Sat Feb 18 21:30:40 2017
4978569601,Sat Feb 18 20:40:01 2017
8658587449,Sat Feb 18 20:33:40 2017
9078863604,Sat Feb 18 20:10:37 2017
1304227462,Sat Feb 18 19:33:27 2017
1489876732,Sat Feb 18 18:05:57 2017
1304227462,Sat Feb 18 16:50:05 2017
3072042836,Sat Feb 18 14:19:42 2017
6280543263,Sat Feb 18 13:35:39 2017
3197375348,Sat Feb 18 11:47:53 2017
6280543263,Sat Feb 18 11:10:11 2017
5884848491,Sat Feb 18 10:54:19 2017
4110026787,Sat Feb 18 10:45:55 2017
5542226636,Sat Feb 18 10:19:38 2017
8077803360,Sat Feb 18 09:18:47 2017
6057315109,Sat Feb 18 01:47:00 2017
9671414313,Sat Feb 18 00:29:13 2017
3044563146,Sat Feb 18 00:22:17 2017
8678403339,Fri Feb 17 23:23:05 2017
1238329609,Fri Feb 17 22:46:51 2017
1461031671,Fri Feb 17 22:08:16 2017
8077803360,Fri Feb 17 21:52:18 2017
6436208652,Fri Feb 17 21:45:50 2017
9960478264,Fri Feb 17 21:36:44 2017
2127504250,Fri Feb 17 20:52:19 2017
7018337691,Fri Feb 17 20:15:43 2017
9796081404,Fri Feb 17 20:00:54 2017
1538902568,Fri Feb 17 19:45:15 2017
4152514462,Fri Feb 17 19:39:05 2017
6773653702,Fri Feb 17 19:26:20 2017
6089013236,Fri Feb 17 19:21:59 2017
5791673696,Fri Feb 17 19:21:37 2017
1474172271,Fri Feb 17 19:15:41 2017
9526723452,Fri Feb 17 19:06:42 2017
9998764907,Fri Feb 17 19:06:13 2017
2667646966,Fri Feb 17 18:57:53 2017
4591990913,Fri Feb 17 18:47:02 2017
4124792580,Fri Feb 17 18:13:56 2017
9836733446,Fri Feb 17 17:54:38 2017
4876016893,Fri Feb 17 17:18:12 2017
5892830308,Fri Feb 17 17:14:57 2017
3528910585,Fri Feb 17 16:46:33 2017
1395216174,Fri Feb 17 16:30:01 2017
2228854973,Fri Feb 17 16:23:09 2017
8030127246,Fri Feb 17 16:13:47 2017
6746370113,Fri Feb 17 15:53:01 2017
7395418412,Fri Feb 17 15:39:50 2017
9850490771,Fri Feb 17 15:23:46 2017
3448367664,Fri Feb 17 15:22:29 2017
6436208652,Fri Feb 17 15:17:30 2017
8695879576,Fri Feb 17 15:06:15 2017
3985333022,Fri Feb 17 12:27:20 2017
3985333022,Fri Feb 17 12:24:19 2017
4480571963,Fri Feb 17 11:51:25 2017
1106424822,Fri Feb 17 11:17:56 2017
5159619510,Fri Feb 17 11:16:44 2017
7946869384,Fri Feb 17 11:13:53 2017
4442916834,Thu Feb 16 13:36:53 2017
5438729078,Wed Feb 15 14:49:33 2017
5159619510,Thu Feb  9 16:20:46 2017
2697966256,Thu Feb  9 09:53:20 2017
5159619510,Wed Feb  8 11:16:12 2017
5159619510,Wed Feb  8 11:12:49 2017
3355791357,Tue Feb  7 20:32:36 2017
3355791357,Tue Feb  7 20:31:51 2017
8824978494,Fri Feb  3 11:22:36 2017
8572107888,Fri Feb  3 11:11:24 2017
4530303607,Fri Feb  3 10:30:46 2017
