user_id,created_at
6046478668,Tue Mar 14 14:46:33 2017
9796081404,Mon Mar 13 16:31:13 2017
1639923594,Mon Mar 13 10:19:00 2017
5171159182,Fri Mar 10 16:51:33 2017
9326463551,Fri Mar 10 10:46:06 2017
5124430882,Fri Mar 10 08:27:59 2017
4456257655,Thu Mar  9 11:02:55 2017
4155848888,Wed Mar  8 15:03:27 2017
5890936444,Wed Mar  8 11:12:31 2017
1639923594,Wed Mar  8 10:52:29 2017
4871450942,Wed Mar  8 10:44:49 2017
6746370113,Wed Mar  8 10:40:53 2017
9765618137,Wed Mar  8 09:39:22 2017
7272502038,Wed Mar  8 09:35:49 2017
6073373759,Wed Mar  8 09:04:52 2017
2740795879,Wed Mar  8 09:03:29 2017
2119042876,Tue Mar  7 23:04:44 2017
2431057144,Tue Mar  7 22:51:56 2017
9689537360,Tue Mar  7 22:15:10 2017
7903793482,Tue Mar  7 22:08:05 2017
2431057144,Tue Mar  7 21:54:14 2017
9796081404,Tue Mar  7 16:31:16 2017
9974984480,Tue Mar  7 15:20:42 2017
2431057144,Tue Mar  7 14:13:05 2017
5395134136,Tue Mar  7 13:17:42 2017
9974984480,Tue Mar  7 09:37:06 2017
5890936444,Mon Mar  6 14:35:08 2017
5890936444,Mon Mar  6 14:33:56 2017
6933560118,Mon Mar  6 14:28:42 2017
5223614455,Sun Mar  5 22:20:41 2017
7341546249,Fri Mar  3 15:15:21 2017
9974984480,Fri Mar  3 11:00:31 2017
9974984480,Fri Mar  3 10:58:31 2017
4155848888,Fri Mar  3 10:42:52 2017
1639923594,Fri Mar  3 09:46:33 2017
1639923594,Thu Mar  2 10:50:53 2017
6089013236,Wed Mar  1 18:35:58 2017
1639923594,Mon Feb 27 10:57:45 2017
5890936444,Mon Feb 27 10:44:57 2017
2431057144,Mon Feb 27 10:39:11 2017
4703641505,Mon Feb 27 09:05:19 2017
5334398458,Sun Feb 26 15:02:17 2017
5321338597,Fri Feb 24 19:53:05 2017
2416466309,Fri Feb 24 16:44:55 2017
5395134136,Fri Feb 24 14:25:46 2017
9326463551,Fri Feb 24 11:31:22 2017
4155848888,Fri Feb 24 11:17:36 2017
2080281090,Fri Feb 24 10:56:05 2017
1639923594,Fri Feb 24 10:22:09 2017
4155848888,Fri Feb 24 09:23:30 2017
9168404128,Fri Feb 24 09:16:44 2017
6089013236,Thu Feb 23 19:23:16 2017
1901842253,Thu Feb 23 17:31:08 2017
9188346792,Thu Feb 23 16:17:00 2017
4155848888,Thu Feb 23 15:06:49 2017
4736156333,Thu Feb 23 14:21:17 2017
4155848888,Thu Feb 23 14:15:30 2017
2416466309,Thu Feb 23 12:54:17 2017
6175292590,Thu Feb 23 10:45:02 2017
4155848888,Thu Feb 23 10:25:55 2017
7019547755,Thu Feb 23 08:39:34 2017
1842404166,Thu Feb 23 06:16:21 2017
3491008325,Wed Feb 22 23:21:07 2017
2886425297,Tue Feb 21 15:01:44 2017
6589307409,Tue Feb 21 13:53:53 2017
3374941029,Mon Feb 20 18:46:41 2017
4456257655,Mon Feb 20 14:18:50 2017
1639923594,Mon Feb 20 11:17:48 2017
9796081404,Mon Feb 20 10:08:43 2017
7234719880,Mon Feb 20 08:24:35 2017
1386287792,Sat Feb 18 11:55:50 2017
5124430882,Fri Feb 17 17:09:47 2017
7081716317,Thu Feb 16 22:21:52 2017
1639923594,Wed Feb 15 18:29:18 2017
8153394803,Wed Feb 15 18:22:52 2017
2416466309,Wed Feb 15 12:58:10 2017
9591107638,Wed Feb 15 09:01:16 2017
1662308829,Wed Feb 15 08:58:18 2017
5564515545,Wed Feb 15 08:54:36 2017
8510841063,Wed Feb 15 07:58:03 2017
7370134637,Wed Feb 15 07:38:51 2017
1842404166,Wed Feb 15 06:45:07 2017
5198529145,Tue Feb 14 23:16:15 2017
4307472459,Tue Feb 14 21:43:01 2017
3040516352,Tue Feb 14 21:33:29 2017
7831243941,Tue Feb 14 21:22:50 2017
3040516352,Tue Feb 14 21:17:00 2017
2886425297,Mon Feb 13 14:27:57 2017
1662308829,Sun Feb 12 22:21:11 2017
1250159092,Fri Feb 10 10:46:07 2017
6176269717,Fri Feb 10 08:52:15 2017
6891023789,Fri Feb 10 08:45:41 2017
5198529145,Fri Feb 10 08:43:22 2017
5564515545,Fri Feb 10 08:18:56 2017
3040516352,Thu Feb  9 20:33:37 2017
6020524044,Wed Feb  8 16:38:42 2017
1662308829,Wed Feb  8 11:32:33 2017
6089013236,Tue Feb  7 19:00:54 2017
2416466309,Tue Feb  7 16:09:33 2017
4816466811,Tue Feb  7 15:16:28 2017
3491008325,Mon Feb  6 21:49:20 2017
2886425297,Mon Feb  6 20:31:00 2017
1639923594,Mon Feb  6 16:38:40 2017
8489581416,Mon Feb  6 15:47:03 2017
7580740929,Sun Feb  5 19:24:35 2017
9180210063,Fri Feb  3 15:02:32 2017
1087011421,Fri Feb  3 10:51:28 2017
3972013788,Thu Feb  2 23:15:38 2017
3907093690,Thu Feb  2 16:28:50 2017
9315034509,Thu Jan 26 13:56:26 2017
9180210063,Thu Jan 26 12:14:07 2017
4816466811,Thu Jan 26 09:10:17 2017
1639923594,Wed Jan 25 14:51:27 2017
4816466811,Wed Jan 25 08:36:02 2017
2193837505,Wed Jan 25 08:00:09 2017
4816466811,Tue Jan 24 19:36:51 2017
2328074564,Tue Jan 24 11:26:12 2017
3626598692,Tue Jan 24 11:12:06 2017
1639923594,Tue Jan 24 10:13:44 2017
1870646917,Tue Jan 24 10:13:07 2017
9667446135,Tue Jan 24 10:04:24 2017
6175292590,Tue Jan 24 09:55:01 2017
7439244254,Tue Jan 24 09:45:53 2017
2855868217,Tue Jan 24 09:15:35 2017
6199870195,Tue Jan 24 09:01:44 2017
1392907993,Tue Jan 24 08:51:10 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
4918021293,Tue Jan 24 08:15:41 2017
8152922548,Tue Jan 24 07:57:08 2017
8496839185,Tue Jan 24 07:37:24 2017
9457614124,Mon Jan 23 22:53:51 2017
4374423340,Mon Jan 23 22:35:07 2017
1583570316,Mon Jan 23 22:18:37 2017
6724060368,Mon Jan 23 22:15:18 2017
1662308829,Mon Jan 23 22:10:38 2017
4855909358,Mon Jan 23 21:46:19 2017
3040516352,Mon Jan 23 21:40:56 2017
3040516352,Mon Jan 23 21:28:01 2017
2228854973,Mon Jan 23 20:57:02 2017
5109154649,Mon Jan 23 20:28:26 2017
5198529145,Mon Jan 23 20:06:58 2017
1020196118,Mon Jan 23 19:18:53 2017
7831243941,Mon Jan 23 18:43:55 2017
5124430882,Mon Jan 23 17:25:17 2017
5093968929,Mon Jan 23 13:40:20 2017
7439244254,Mon Jan 23 10:37:29 2017
7439244254,Mon Jan 23 10:32:25 2017
9675352517,Sun Jan 22 21:50:52 2017
8146005456,Sun Jan 22 12:07:39 2017
1324677421,Sat Jan 21 18:38:41 2017
1324677421,Sat Jan 21 13:33:41 2017
1324677421,Thu Jan 19 22:19:24 2017
2886425297,Thu Jan 19 10:08:03 2017
1639923594,Thu Jan 19 10:06:01 2017
1324677421,Wed Jan 18 23:18:08 2017
3839720987,Wed Jan 18 19:57:49 2017
1639923594,Wed Jan 18 18:37:21 2017
2855868217,Wed Jan 18 15:36:36 2017
5093968929,Wed Jan 18 10:57:40 2017
3989844294,Wed Jan 18 10:47:56 2017
7439244254,Wed Jan 18 10:39:43 2017
8462792553,Wed Jan 18 09:44:32 2017
2886425297,Tue Jan 17 23:14:26 2017
2855868217,Tue Jan 17 14:29:02 2017
1639923594,Mon Jan 16 14:17:02 2017
7439244254,Mon Jan 16 14:06:33 2017
9557984217,Sat Jan 14 03:07:56 2017
1662308829,Fri Jan 13 10:03:38 2017
1639923594,Thu Jan 12 10:02:15 2017
9675352517,Wed Jan 11 17:23:12 2017
4556472561,Wed Jan 11 09:59:11 2017
1853122069,Tue Jan 10 11:30:56 2017
9253928824,Mon Jan  9 18:05:06 2017
1639923594,Mon Jan  9 15:08:37 2017
2855868217,Sat Jan  7 16:00:37 2017
2994748381,Sat Jan  7 10:56:49 2017
2431057144,Fri Jan  6 13:47:16 2017
9675352517,Fri Jan  6 13:13:16 2017
7981937744,Fri Jan  6 00:12:31 2017
1351149289,Thu Jan  5 16:51:00 2017
9796081404,Thu Jan  5 10:30:08 2017
6684351055,Thu Jan  5 10:10:30 2017
6295183685,Wed Jan  4 14:16:46 2017
4523928990,Wed Jan  4 13:28:48 2017
6295183685,Wed Jan  4 13:18:27 2017
1562467528,Wed Jan  4 10:11:24 2017
9960478264,Tue Jan  3 23:05:41 2017
9960478264,Tue Jan  3 22:47:13 2017
8705287439,Tue Jan  3 22:15:23 2017
8067151680,Tue Jan  3 20:39:55 2017
3182050307,Tue Jan  3 17:24:11 2017
2886425297,Tue Jan  3 15:13:43 2017
1450404665,Tue Jan  3 12:22:29 2017
1756823853,Tue Jan  3 10:53:20 2017
5641677912,Tue Jan  3 10:40:35 2017
4387435692,Tue Jan  3 10:40:04 2017
7370134637,Tue Jan  3 09:37:59 2017
1808762234,Tue Jan  3 09:10:02 2017
4677966721,Tue Jan  3 09:02:42 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
9189729049,Tue Jan  3 08:52:07 2017
9574588504,Tue Jan  3 08:40:35 2017
1175764788,Tue Jan  3 08:13:42 2017
7544720710,Tue Jan  3 08:10:06 2017
8192873658,Mon Jan  2 23:30:25 2017
5198529145,Mon Jan  2 23:00:21 2017
6846764169,Mon Jan  2 22:23:50 2017
2119042876,Mon Jan  2 22:06:55 2017
1667318235,Mon Jan  2 21:47:44 2017
8375775526,Mon Jan  2 21:27:44 2017
3040516352,Mon Jan  2 20:44:44 2017
9852203654,Mon Jan  2 20:24:24 2017
1138803122,Sat Dec 31 18:48:33 2016
6916044621,Sat Dec 31 09:17:55 2016
2886425297,Fri Dec 30 15:16:03 2016
9652163069,Thu Dec 29 16:00:52 2016
5677079302,Wed Dec 28 21:56:25 2016
4767441658,Wed Dec 28 20:36:28 2016
9652163069,Wed Dec 28 14:40:14 2016
4556472561,Wed Dec 28 10:08:05 2016
2855868217,Tue Dec 27 12:59:57 2016
2872247044,Tue Dec 27 12:28:54 2016
2872247044,Tue Dec 27 11:25:37 2016
2872247044,Mon Dec 26 15:18:32 2016
7400721139,Mon Dec 26 12:21:50 2016
1324677421,Sat Dec 24 09:07:14 2016
1741846061,Fri Dec 23 18:29:07 2016
1639923594,Thu Dec 22 15:51:15 2016
1324677421,Thu Dec 22 00:24:35 2016
7981937744,Thu Dec 22 00:05:51 2016
2855868217,Wed Dec 21 17:08:08 2016
6746370113,Wed Dec 21 14:17:10 2016
7063610220,Wed Dec 21 09:28:54 2016
8214892450,Wed Dec 21 00:40:44 2016
7981937744,Tue Dec 20 23:32:47 2016
1662308829,Tue Dec 20 19:39:35 2016
3679680752,Tue Dec 20 13:18:42 2016
2855868217,Sun Dec 18 17:17:46 2016
9042897306,Sun Dec 18 00:33:29 2016
1741846061,Sat Dec 17 00:18:07 2016
8080546480,Fri Dec 16 17:45:13 2016
4966739216,Fri Dec 16 17:15:21 2016
3092649784,Fri Dec 16 17:07:17 2016
1639923594,Fri Dec 16 16:43:51 2016
5874625494,Fri Dec 16 16:43:32 2016
5874625494,Fri Dec 16 13:45:33 2016
7981937744,Wed Dec 14 22:15:14 2016
4966739216,Tue Dec 13 18:44:36 2016
1751416173,Tue Dec 13 16:45:55 2016
1901842253,Tue Dec 13 11:09:18 2016
8080546480,Mon Dec 12 19:02:21 2016
1641020971,Mon Dec 12 16:58:42 2016
5109154649,Mon Dec 12 15:11:01 2016
2801079011,Mon Dec 12 10:54:31 2016
1751416173,Mon Dec 12 09:42:27 2016
2886425297,Sun Dec 11 12:44:07 2016
1901842253,Fri Dec  9 16:49:45 2016
8080546480,Fri Dec  9 15:10:22 2016
3492723866,Fri Dec  9 11:49:54 2016
8080546480,Fri Dec  9 11:35:57 2016
1641020971,Thu Dec  8 20:01:04 2016
1288636552,Thu Dec  8 18:23:16 2016
8080546480,Thu Dec  8 17:08:43 2016
1639923594,Thu Dec  8 15:37:57 2016
1639923594,Thu Dec  8 12:16:04 2016
4966739216,Wed Dec  7 23:50:19 2016
2872247044,Wed Dec  7 19:05:30 2016
9180210063,Wed Dec  7 13:52:45 2016
8051137892,Wed Dec  7 08:13:15 2016
8080546480,Tue Dec  6 12:20:09 2016
1004906134,Mon Dec  5 23:54:17 2016
3491008325,Mon Dec  5 14:01:41 2016
1562467528,Mon Dec  5 10:20:13 2016
2367791699,Sat Dec  3 18:14:51 2016
8080546480,Fri Dec  2 13:57:25 2016
8080546480,Fri Dec  2 09:43:38 2016
6363448402,Fri Dec  2 08:25:56 2016
1741846061,Thu Dec  1 18:46:10 2016
9796081404,Thu Dec  1 16:31:08 2016
4874734134,Thu Dec  1 15:13:06 2016
8080546480,Thu Dec  1 15:04:47 2016
9963725882,Thu Dec  1 11:57:45 2016
4874734134,Thu Dec  1 11:24:06 2016
9182797497,Thu Dec  1 00:04:53 2016
7017019539,Wed Nov 30 13:47:43 2016
7234719880,Wed Nov 30 10:23:41 2016
6927191663,Tue Nov 29 20:54:16 2016
4838119370,Tue Nov 29 11:07:32 2016
6927191663,Tue Nov 29 01:35:37 2016
5950024280,Mon Nov 28 20:38:22 2016
1433605795,Mon Nov 28 13:10:38 2016
1433605795,Mon Nov 28 11:28:08 2016
2886425297,Mon Nov 28 10:43:01 2016
4874734134,Mon Nov 28 09:49:56 2016
1639923594,Mon Nov 28 09:48:31 2016
4677966721,Mon Nov 28 09:05:57 2016
5395224352,Fri Nov 25 16:52:19 2016
7439244254,Fri Nov 25 14:32:23 2016
1901842253,Fri Nov 25 13:36:57 2016
1751416173,Fri Nov 25 08:09:02 2016
4897454779,Thu Nov 24 19:34:22 2016
