user_id,created_at
7202219846,Fri Mar 10 17:54:23 2017
7053964399,Fri Mar 10 15:35:39 2017
3555058033,Fri Mar 10 15:22:53 2017
9210717241,Fri Mar 10 11:46:42 2017
3718972938,Fri Mar 10 11:24:48 2017
4779135225,Fri Mar 10 08:20:13 2017
9918978247,Thu Mar  9 21:17:54 2017
6651262918,Thu Mar  9 21:02:58 2017
1427010333,Thu Mar  9 19:43:20 2017
5124430882,Thu Mar  9 19:42:02 2017
9423216772,Thu Mar  9 19:31:43 2017
4074947120,Wed Mar  8 14:27:21 2017
9764080985,Thu Mar  2 14:53:13 2017
8020272069,Mon Feb 27 16:09:05 2017
1127556466,Tue Feb 21 21:19:56 2017
5471585838,Sat Feb 18 20:35:28 2017
8335179939,Wed Feb 15 16:11:14 2017
8335179939,Tue Feb 14 19:20:30 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
8335179939,Wed Feb  8 22:29:25 2017
1191579772,Wed Feb  8 16:01:28 2017
8998668931,Wed Feb  8 08:39:01 2017
9028667066,Wed Feb  8 08:16:49 2017
2805869436,Mon Feb  6 20:46:21 2017
2724252915,Mon Feb  6 17:17:15 2017
8546457078,Fri Feb  3 22:04:15 2017
6544862398,Fri Feb  3 17:49:59 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
2805869436,Thu Jan 26 19:53:06 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
9423628449,Thu Jan 26 11:03:11 2017
1096339520,Thu Jan 26 10:26:52 2017
1992494073,Wed Jan 25 00:41:19 2017
6651653241,Tue Jan 24 21:20:48 2017
6109819464,Mon Jan 23 23:26:30 2017
5124430882,Mon Jan 23 16:02:29 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
8335179939,Wed Jan 18 17:59:13 2017
9322987136,Sun Jan 15 20:52:38 2017
8335179939,Sun Jan 15 20:37:29 2017
9210717241,Sun Jan 15 11:56:46 2017
9506720307,Sat Jan 14 22:49:20 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
1343453423,Thu Jan 12 22:06:38 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
2805869436,Sat Jan  7 14:41:51 2017
3966435964,Sat Jan  7 14:41:18 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
6828609820,Tue Jan  3 17:39:17 2017
6109819464,Tue Jan  3 10:48:27 2017
9028667066,Tue Jan  3 07:33:51 2017
4156342760,Sat Dec 31 10:55:45 2016
6910181282,Sat Dec 24 14:38:55 2016
8476440478,Wed Dec 21 11:05:15 2016
9796081404,Fri Dec 16 13:23:30 2016
5654321015,Wed Dec  7 14:27:57 2016
1932186084,Wed Nov 30 21:16:26 2016
5153998856,Wed Nov 30 20:59:10 2016
4757617004,Wed Nov 30 19:48:37 2016
1880244911,Mon Nov 28 19:14:28 2016
9816822253,Mon Nov 28 13:10:54 2016
9423216772,Sun Nov 27 21:48:31 2016
6109819464,Sun Nov 20 21:49:32 2016
1191579772,Fri Nov 18 17:21:15 2016
1191579772,Thu Nov 17 16:36:40 2016
8505697145,Thu Nov 17 06:24:46 2016
3488922831,Wed Nov 16 23:47:13 2016
4909902971,Wed Nov 16 17:17:01 2016
6120510368,Wed Nov 16 08:13:26 2016
8918472511,Wed Nov 16 02:08:25 2016
1911000290,Mon Nov 14 09:06:17 2016
2228854973,Mon Nov 14 07:46:56 2016
5124430882,Sun Nov 13 17:57:12 2016
3864139379,Sun Nov  6 14:22:37 2016
7053964399,Tue Oct 25 20:54:20 2016
4516855116,Tue Oct 25 09:07:15 2016
3105698726,Fri Oct 21 17:01:57 2016
4757617004,Tue Oct 18 17:20:42 2016
1557227310,Thu Oct 13 14:13:49 2016
4995852467,Thu Oct 13 11:22:50 2016
3232269027,Wed Oct 12 20:39:23 2016
3232269027,Mon Oct 10 08:41:24 2016
9423216772,Sun Oct  9 21:39:39 2016
5545018886,Tue Oct  4 00:30:35 2016
7053964399,Fri Sep 30 15:38:43 2016
9003591827,Wed Sep 28 22:43:59 2016
2475490203,Wed Sep 28 08:49:30 2016
5654321015,Sun Sep 25 09:37:59 2016
2805869436,Mon Sep 19 21:18:07 2016
2805869436,Wed Sep 14 17:45:36 2016
2805869436,Mon Sep 12 22:08:02 2016
