user_id,created_at
9796081404,Mon Mar 13 16:30:44 2017
4052190354,Mon Mar 13 13:35:43 2017
6936578910,Wed Mar  8 11:49:16 2017
7766323093,Wed Mar  8 07:31:32 2017
6567078090,Tue Mar  7 23:09:43 2017
6495524963,Tue Mar  7 21:58:55 2017
6531527292,Tue Mar  7 16:45:41 2017
2049392033,Tue Mar  7 16:36:08 2017
1538902568,Tue Mar  7 13:02:08 2017
1278439854,Tue Mar  7 13:01:25 2017
9828199499,Tue Mar  7 11:53:46 2017
8321570762,Tue Mar  7 11:49:16 2017
6531527292,Tue Mar  7 10:36:38 2017
1359817358,Tue Mar  7 10:30:09 2017
4052190354,Tue Mar  7 10:20:37 2017
3426275294,Tue Mar  7 09:57:37 2017
9513738907,Tue Mar  7 09:44:59 2017
3349896301,Tue Mar  7 09:42:17 2017
7969903702,Tue Mar  7 09:41:26 2017
3103191512,Tue Mar  7 09:39:23 2017
9157443357,Tue Mar  7 09:23:33 2017
2985342925,Tue Mar  7 09:20:25 2017
8072639622,Tue Mar  7 09:11:39 2017
4547479798,Tue Mar  7 09:05:49 2017
5557725251,Tue Mar  7 09:02:39 2017
1560439211,Tue Mar  7 08:41:37 2017
8705287439,Tue Mar  7 07:19:51 2017
3947541456,Tue Mar  7 06:00:16 2017
3426275294,Mon Mar  6 14:19:38 2017
3945602269,Mon Mar  6 11:35:56 2017
5212386954,Fri Mar  3 10:30:48 2017
7921621677,Thu Mar  2 15:19:11 2017
5997377403,Thu Mar  2 09:17:50 2017
7189199341,Thu Mar  2 09:14:36 2017
7189199341,Thu Mar  2 08:58:43 2017
1507559854,Wed Mar  1 19:44:09 2017
1474172271,Wed Mar  1 18:35:38 2017
7921621677,Wed Mar  1 15:39:36 2017
3810768661,Wed Mar  1 14:10:55 2017
1870795970,Wed Mar  1 13:20:26 2017
1651569906,Wed Mar  1 12:07:04 2017
1382038609,Wed Mar  1 11:08:18 2017
6371245682,Wed Mar  1 11:02:35 2017
5098185273,Wed Mar  1 10:59:08 2017
1062384738,Wed Mar  1 10:54:32 2017
3426275294,Wed Mar  1 10:53:09 2017
9796081404,Wed Mar  1 09:30:02 2017
9796081404,Wed Mar  1 09:21:09 2017
6291959133,Wed Mar  1 08:52:40 2017
6439611310,Wed Mar  1 08:51:41 2017
1927442450,Tue Feb 28 23:40:19 2017
7367588577,Tue Feb 28 21:53:56 2017
7077632462,Tue Feb 28 21:35:49 2017
2822452284,Tue Feb 28 21:09:52 2017
7018337691,Tue Feb 28 20:22:01 2017
1507559854,Tue Feb 28 19:14:43 2017
8710431257,Tue Feb 28 16:03:01 2017
1059720294,Tue Feb 28 15:36:00 2017
9693783313,Tue Feb 28 14:45:06 2017
1927442450,Tue Feb 28 13:13:49 2017
5997377403,Tue Feb 28 12:58:32 2017
9366259903,Tue Feb 28 12:33:14 2017
9770418457,Tue Feb 28 11:14:01 2017
4220914197,Tue Feb 28 11:13:54 2017
1875473483,Tue Feb 28 11:12:12 2017
1812250221,Tue Feb 28 11:06:46 2017
2786915140,Tue Feb 28 11:06:02 2017
1545335966,Tue Feb 28 10:58:16 2017
4203703515,Tue Feb 28 10:49:50 2017
7566572378,Tue Feb 28 10:39:47 2017
5212386954,Tue Feb 28 10:36:29 2017
2786915140,Tue Feb 28 10:28:04 2017
8951444715,Tue Feb 28 10:27:14 2017
8342289065,Tue Feb 28 10:26:25 2017
6291959133,Tue Feb 28 10:24:57 2017
9796081404,Tue Feb 28 10:22:51 2017
5497550047,Mon Feb 27 09:11:21 2017
1118895223,Fri Feb 24 16:22:32 2017
8674233429,Thu Feb 23 08:30:32 2017
8678403339,Fri Feb 17 00:02:03 2017
3419820853,Tue Feb 14 10:47:48 2017
4052190354,Tue Feb 14 10:36:37 2017
2697966256,Tue Feb 14 10:27:44 2017
9001529661,Tue Feb 14 08:32:36 2017
2710156747,Mon Feb 13 09:14:09 2017
1173872941,Sun Jan 29 23:54:25 2017
7637930484,Tue Jan 24 15:54:29 2017
2697966256,Tue Jan 24 12:26:34 2017
5549204950,Fri Jan 20 16:42:39 2017
8505697145,Thu Jan 19 09:57:14 2017
1565324410,Tue Jan 17 14:12:21 2017
1565324410,Mon Jan 16 11:54:37 2017
1565324410,Mon Jan 16 09:35:48 2017
3690764856,Sun Jan 15 17:32:49 2017
5808549553,Fri Jan 13 10:13:16 2017
6970032471,Wed Jan 11 15:47:20 2017
1175764788,Wed Jan 11 15:40:16 2017
3175283884,Wed Jan 11 10:55:38 2017
1646181819,Mon Jan  9 21:28:57 2017
1492140143,Mon Jan  9 16:59:47 2017
9557853101,Mon Jan  9 14:13:07 2017
9001529661,Mon Jan  9 10:53:19 2017
9796081404,Mon Jan  9 10:07:27 2017
9469617982,Mon Jan  9 09:27:56 2017
1162808594,Mon Jan  9 08:56:20 2017
1958743480,Sun Jan  8 19:53:52 2017
6365770712,Sun Jan  8 13:04:50 2017
3690764856,Sat Jan  7 14:22:12 2017
1351149289,Fri Jan  6 16:32:40 2017
2148547797,Fri Jan  6 14:25:28 2017
8825713085,Fri Jan  6 13:52:42 2017
2727992451,Fri Jan  6 10:50:04 2017
2148547797,Fri Jan  6 10:28:33 2017
9469617982,Fri Jan  6 10:23:00 2017
8342289065,Fri Jan  6 10:21:17 2017
2697966256,Fri Jan  6 07:46:18 2017
2148547797,Wed Jan  4 13:46:56 2017
1565324410,Wed Jan  4 11:00:23 2017
9469617982,Wed Jan  4 10:22:50 2017
9469617982,Wed Jan  4 10:01:06 2017
8398195940,Sun Jan  1 00:28:56 2017
6845979533,Sat Dec 31 08:29:54 2016
9469617982,Fri Dec 30 13:07:28 2016
9469617982,Thu Dec 29 14:59:09 2016
6404497567,Mon Dec 26 21:15:09 2016
3175283884,Fri Dec 23 14:09:39 2016
7209501280,Wed Dec 21 09:25:12 2016
6161854202,Tue Dec 20 14:12:06 2016
8905591331,Tue Dec 20 10:42:32 2016
7209501280,Tue Dec 20 09:27:28 2016
1912509922,Fri Dec 16 19:22:41 2016
1300284000,Tue Dec 13 22:06:37 2016
1595925468,Tue Dec 13 17:04:14 2016
1106424822,Tue Dec 13 14:42:40 2016
6384715919,Tue Dec 13 13:23:31 2016
6365770712,Mon Dec 12 18:01:49 2016
1839881022,Mon Dec 12 11:36:08 2016
3596227641,Mon Dec 12 11:15:52 2016
6365770712,Mon Dec 12 10:19:05 2016
6365770712,Fri Dec  9 09:57:16 2016
9770418457,Thu Dec  8 10:46:05 2016
1755117313,Thu Dec  8 09:23:34 2016
3596227641,Thu Dec  8 08:57:43 2016
6365770712,Wed Dec  7 12:52:52 2016
3690764856,Tue Dec  6 17:19:19 2016
6365770712,Mon Dec  5 16:43:55 2016
8683072119,Mon Dec  5 11:02:40 2016
3966435964,Sat Dec  3 15:34:48 2016
6365770712,Fri Dec  2 10:22:33 2016
6365770712,Thu Dec  1 15:21:29 2016
3690764856,Wed Nov 30 08:52:01 2016
6365770712,Tue Nov 29 17:25:31 2016
9001529661,Mon Nov 28 20:39:45 2016
8505697145,Mon Nov 28 19:13:29 2016
6365770712,Mon Nov 28 14:50:59 2016
9525221559,Mon Nov 28 13:57:35 2016
9447405451,Mon Nov 28 12:45:34 2016
7491892393,Mon Nov 28 12:34:20 2016
6365770712,Mon Nov 28 11:35:11 2016
7600172966,Sat Nov 26 20:03:03 2016
4550283063,Sat Nov 26 08:06:25 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9366259903,Fri Nov 25 11:59:30 2016
9796081404,Fri Nov 25 09:30:15 2016
9796081404,Fri Nov 25 09:21:04 2016
7902232419,Fri Nov 25 08:31:56 2016
3464131377,Thu Nov 24 23:00:09 2016
1300284000,Thu Nov 24 22:01:25 2016
2003015750,Thu Nov 24 21:36:43 2016
4095127804,Thu Nov 24 21:01:49 2016
4220914197,Thu Nov 24 15:11:07 2016
6365770712,Thu Nov 24 14:49:40 2016
9525221559,Thu Nov 24 14:08:52 2016
9525221559,Thu Nov 24 13:56:51 2016
7491892393,Thu Nov 24 13:56:33 2016
7521932639,Thu Nov 24 13:31:07 2016
4530303607,Thu Nov 24 13:21:36 2016
7491892393,Thu Nov 24 10:46:11 2016
7521932639,Thu Nov 24 10:40:54 2016
6746370113,Wed Nov 23 16:12:15 2016
4904717031,Wed Nov 23 13:31:21 2016
2308924986,Wed Nov 23 10:20:32 2016
3464131377,Tue Nov 22 18:47:46 2016
1351149289,Tue Nov 22 17:31:30 2016
1357920040,Tue Nov 22 12:46:46 2016
6365770712,Tue Nov 22 10:47:23 2016
3482407467,Tue Nov 22 10:33:14 2016
6365770712,Mon Nov 21 14:52:18 2016
7600172966,Fri Nov 18 20:24:16 2016
9525221559,Fri Nov 18 10:27:12 2016
6365770712,Tue Nov 15 16:17:12 2016
1838799809,Tue Nov 15 13:12:15 2016
5420045276,Mon Nov 14 14:02:56 2016
5124430882,Mon Nov 14 13:14:00 2016
7834746914,Mon Nov 14 11:26:51 2016
7491892393,Mon Nov 14 10:30:52 2016
1719665528,Fri Nov 11 19:18:26 2016
1755117313,Fri Nov 11 10:54:10 2016
1565324410,Wed Nov  9 10:12:10 2016
3528058659,Tue Nov  8 22:39:07 2016
1373980894,Tue Nov  8 13:55:40 2016
8748008457,Tue Nov  8 10:35:07 2016
7491892393,Mon Nov  7 23:42:54 2016
7491892393,Mon Nov  7 23:42:27 2016
7491892393,Mon Nov  7 23:35:14 2016
6365770712,Mon Nov  7 19:00:13 2016
7491892393,Mon Nov  7 13:17:13 2016
7491892393,Mon Nov  7 13:10:55 2016
7600172966,Sat Nov  5 19:21:06 2016
1565324410,Fri Nov  4 10:59:29 2016
2952347225,Thu Nov  3 13:47:20 2016
2709857861,Thu Nov  3 11:23:42 2016
1180420353,Wed Nov  2 13:50:05 2016
7969903702,Tue Nov  1 15:16:47 2016
4225513328,Tue Nov  1 13:59:08 2016
3482407467,Tue Nov  1 13:32:41 2016
5124430882,Tue Nov  1 13:26:21 2016
8152922548,Tue Nov  1 09:29:45 2016
1654934850,Mon Oct 31 20:31:19 2016
7491892393,Mon Oct 31 15:33:32 2016
2952347225,Mon Oct 31 09:52:56 2016
1191579772,Sun Oct 30 17:20:31 2016
2952347225,Wed Oct 26 09:57:12 2016
3426275294,Tue Oct 25 10:51:15 2016
2952347225,Tue Oct 25 10:07:48 2016
1565324410,Mon Oct 24 14:29:41 2016
9095875310,Sun Oct 23 17:03:01 2016
1553799558,Sat Oct 22 09:49:07 2016
7153924295,Fri Oct 21 06:14:05 2016
7799109517,Thu Oct 20 14:35:43 2016
9917426483,Thu Oct 20 11:44:03 2016
