user_id,created_at
3588972922,Tue Mar 14 16:32:00 2017
6076126846,Tue Mar 14 10:52:50 2017
5549770345,Mon Mar 13 18:25:16 2017
4024450623,Mon Mar 13 13:42:42 2017
3903627068,Mon Mar 13 13:14:03 2017
3588972922,Mon Mar 13 10:31:21 2017
1063056211,Mon Mar 13 10:19:15 2017
7466064995,Mon Mar 13 00:30:08 2017
5796891415,Sat Mar 11 11:12:09 2017
9322987136,Fri Mar 10 22:20:27 2017
1598250607,Fri Mar 10 16:53:25 2017
8802634853,Thu Mar  9 17:35:41 2017
9754741441,Thu Mar  9 15:32:56 2017
1864744849,Thu Mar  9 14:22:14 2017
5255018708,Thu Mar  9 12:55:40 2017
6204483461,Wed Mar  8 17:10:33 2017
9914153294,Wed Mar  8 16:18:59 2017
1063056211,Wed Mar  8 15:58:17 2017
6104048563,Wed Mar  8 14:24:12 2017
4008558728,Wed Mar  8 11:07:23 2017
3026946894,Wed Mar  8 10:18:48 2017
2281953270,Wed Mar  8 00:12:48 2017
3985333022,Tue Mar  7 17:48:46 2017
8586753903,Tue Mar  7 12:22:56 2017
3026946894,Mon Mar  6 15:58:01 2017
8635572420,Mon Mar  6 15:22:36 2017
7461599289,Mon Mar  6 14:55:25 2017
6104048563,Mon Mar  6 14:38:58 2017
3026946894,Mon Mar  6 14:18:22 2017
9495491344,Mon Mar  6 11:52:29 2017
3730878789,Mon Mar  6 11:10:51 2017
1736438701,Mon Mar  6 10:42:38 2017
2070356242,Sun Mar  5 23:21:01 2017
5730343928,Sun Mar  5 09:22:17 2017
2521791634,Sat Mar  4 09:57:24 2017
1829286398,Fri Mar  3 16:59:15 2017
3903627068,Fri Mar  3 16:38:33 2017
8436660126,Fri Mar  3 13:33:53 2017
9958056913,Fri Mar  3 10:00:54 2017
1297712377,Fri Mar  3 09:37:39 2017
8536289645,Thu Mar  2 22:20:00 2017
2287568951,Thu Mar  2 21:03:18 2017
1198873103,Thu Mar  2 09:10:26 2017
2918558002,Wed Mar  1 22:17:52 2017
6104048563,Wed Mar  1 11:10:26 2017
8717559091,Wed Mar  1 11:01:04 2017
3903627068,Tue Feb 28 13:17:58 2017
6016332235,Tue Feb 28 10:32:50 2017
5124430882,Mon Feb 27 19:52:48 2017
7323557463,Mon Feb 27 16:49:52 2017
4024450623,Mon Feb 27 14:38:11 2017
2792786337,Mon Feb 27 14:31:49 2017
9960478264,Mon Feb 27 01:15:04 2017
4679494885,Sat Feb 25 21:01:50 2017
9573535838,Sat Feb 25 13:23:26 2017
2451805294,Sat Feb 25 10:36:20 2017
6511014795,Sat Feb 25 10:04:12 2017
1043704857,Sat Feb 25 07:47:23 2017
2431057144,Sat Feb 25 02:16:05 2017
1485128655,Fri Feb 24 21:18:30 2017
3026946894,Fri Feb 24 17:28:36 2017
7323557463,Fri Feb 24 15:10:44 2017
6492879961,Fri Feb 24 14:58:16 2017
4024450623,Fri Feb 24 10:29:30 2017
4024450623,Fri Feb 24 10:20:33 2017
9982781062,Fri Feb 24 07:50:54 2017
9550331033,Fri Feb 24 07:38:07 2017
2918558002,Thu Feb 23 22:37:24 2017
3026946894,Thu Feb 23 17:34:41 2017
5606976279,Thu Feb 23 14:12:28 2017
5114418169,Thu Feb 23 09:47:21 2017
2918558002,Wed Feb 22 22:19:05 2017
5557079529,Wed Feb 22 16:55:06 2017
3026946894,Wed Feb 22 10:48:23 2017
5334398458,Wed Feb 22 10:31:29 2017
4024450623,Wed Feb 22 09:25:48 2017
2918558002,Tue Feb 21 22:21:15 2017
1127556466,Tue Feb 21 21:19:56 2017
1422223533,Tue Feb 21 18:34:03 2017
1010923506,Tue Feb 21 16:40:45 2017
8228588434,Tue Feb 21 14:53:09 2017
4805555265,Tue Feb 21 14:10:51 2017
6217445853,Tue Feb 21 14:05:48 2017
7641283539,Tue Feb 21 14:03:28 2017
6104048563,Tue Feb 21 14:02:44 2017
9796081404,Tue Feb 21 14:00:30 2017
6104048563,Tue Feb 21 13:55:39 2017
4206791350,Tue Feb 21 10:04:01 2017
4805555265,Tue Feb 21 09:51:22 2017
2918558002,Mon Feb 20 22:08:19 2017
