user_id,created_at
7946409686,Wed Mar 15 21:21:44 2017
5638802167,Wed Mar 15 15:21:45 2017
6112841433,Tue Mar 14 22:23:40 2017
7946409686,Mon Mar 13 21:43:41 2017
8727763797,Mon Mar 13 15:07:48 2017
5844340200,Mon Mar 13 13:42:51 2017
8727763797,Mon Mar 13 13:15:19 2017
7401808934,Fri Mar 10 10:25:09 2017
1329479878,Fri Mar 10 09:01:29 2017
9803397478,Thu Mar  9 00:28:31 2017
3092649784,Wed Mar  8 23:16:30 2017
1585368493,Tue Mar  7 10:12:38 2017
7946409686,Mon Mar  6 21:26:29 2017
1133488683,Mon Mar  6 15:42:27 2017
7946409686,Sun Mar  5 19:43:53 2017
9828199499,Fri Mar  3 14:43:30 2017
4555072747,Tue Feb 28 13:04:00 2017
1725512604,Tue Feb 28 12:36:28 2017
8037455110,Wed Feb 22 19:21:50 2017
7946409686,Tue Feb 21 19:20:10 2017
5124430882,Tue Feb 21 07:46:38 2017
9572959201,Thu Feb 16 13:54:54 2017
7946409686,Tue Feb 14 20:56:23 2017
3117744099,Wed Feb  8 22:42:32 2017
1911000290,Wed Feb  8 16:27:43 2017
7946409686,Wed Feb  8 08:03:11 2017
7946409686,Mon Feb  6 19:58:04 2017
2636958862,Sat Feb  4 09:37:43 2017
2636958862,Fri Feb  3 15:26:55 2017
1469490437,Fri Jan 27 22:10:47 2017
1392907993,Wed Jan 25 09:09:14 2017
9647362673,Tue Jan 24 09:39:36 2017
5525633543,Tue Jan 24 08:36:58 2017
3100766652,Mon Jan 23 12:10:06 2017
2576879451,Mon Jan 23 11:41:46 2017
1392907993,Mon Jan 23 09:11:46 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Sun Jan 22 20:36:06 2017
7580740929,Sat Jan 21 22:24:31 2017
9301304078,Tue Jan 17 14:25:51 2017
7946409686,Tue Jan 17 14:08:22 2017
9301304078,Tue Jan 17 13:43:25 2017
8242115295,Mon Jan 16 17:07:45 2017
3241239318,Mon Jan 16 12:44:33 2017
1469490437,Mon Jan 16 10:08:39 2017
1469490437,Mon Jan 16 10:07:39 2017
7401808934,Mon Jan 16 10:03:04 2017
2576879451,Mon Jan 16 09:36:29 2017
3707165884,Sun Jan 15 21:24:12 2017
7946409686,Sun Jan 15 08:19:51 2017
1163387433,Sat Jan 14 18:48:30 2017
6112841433,Sat Jan 14 12:22:40 2017
1741846061,Fri Jan 13 18:37:23 2017
3234173649,Fri Jan 13 17:25:40 2017
3169088082,Fri Jan 13 16:22:11 2017
7946409686,Fri Jan 13 13:40:47 2017
6112841433,Fri Jan 13 10:34:14 2017
1392907993,Fri Jan 13 09:00:34 2017
3904728971,Fri Jan 13 08:51:06 2017
1591870240,Fri Jan 13 08:48:08 2017
2228854973,Fri Jan 13 07:59:00 2017
8705287439,Thu Jan 12 23:43:01 2017
1304227462,Thu Jan 12 22:00:56 2017
6112841433,Thu Jan 12 14:25:54 2017
1755117313,Thu Jan 12 09:23:58 2017
9189729049,Thu Jan 12 08:51:23 2017
