user_id,created_at
4547479798,Tue Mar 14 09:53:21 2017
9047631674,Tue Mar 14 08:53:37 2017
8628023947,Mon Mar 13 19:17:21 2017
8267945358,Mon Mar 13 18:56:33 2017
6850556704,Mon Mar 13 15:12:37 2017
6453894709,Mon Mar 13 14:47:10 2017
5606976279,Mon Mar 13 14:01:40 2017
6493629127,Mon Mar 13 13:25:36 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
4331008114,Mon Mar 13 09:12:29 2017
3985333022,Mon Mar 13 09:04:56 2017
8628023947,Fri Mar 10 18:51:02 2017
6453894709,Thu Mar  9 21:40:50 2017
5439420690,Thu Mar  9 16:51:08 2017
5286346502,Thu Mar  9 09:58:42 2017
4201717165,Wed Mar  8 23:03:47 2017
4799479275,Wed Mar  8 20:42:39 2017
8628023947,Wed Mar  8 17:03:17 2017
6388473139,Wed Mar  8 14:13:18 2017
4799479275,Wed Mar  8 13:46:37 2017
6850556704,Wed Mar  8 11:12:51 2017
4799479275,Wed Mar  8 11:11:01 2017
6850556704,Wed Mar  8 10:45:09 2017
9021467119,Tue Mar  7 16:57:05 2017
6850556704,Tue Mar  7 15:04:24 2017
9142173599,Tue Mar  7 13:59:58 2017
9021467119,Tue Mar  7 13:20:59 2017
6850556704,Tue Mar  7 10:31:35 2017
3901545037,Tue Mar  7 08:01:56 2017
9021467119,Mon Mar  6 18:26:23 2017
1513069300,Sat Mar  4 11:01:26 2017
9816840861,Fri Mar  3 16:33:47 2017
9816840861,Fri Mar  3 10:02:07 2017
2083557747,Thu Mar  2 14:31:47 2017
6850556704,Thu Mar  2 14:25:15 2017
2985342925,Thu Mar  2 12:51:43 2017
4799479275,Thu Mar  2 11:12:41 2017
5439420690,Wed Mar  1 20:31:20 2017
9295107265,Wed Mar  1 20:24:47 2017
2421655399,Wed Mar  1 15:53:20 2017
6850556704,Tue Feb 28 13:45:11 2017
3673165751,Tue Feb 28 00:54:51 2017
8658385938,Mon Feb 27 21:50:57 2017
1010888180,Mon Feb 27 20:09:47 2017
7386895231,Mon Feb 27 19:38:16 2017
7386895231,Mon Feb 27 19:36:07 2017
1342713643,Mon Feb 27 14:28:54 2017
7386895231,Mon Feb 27 13:51:13 2017
7386895231,Mon Feb 27 13:35:05 2017
7386895231,Mon Feb 27 13:32:42 2017
8658385938,Mon Feb 27 10:18:54 2017
6850556704,Mon Feb 27 09:41:18 2017
8658385938,Mon Feb 27 09:36:12 2017
1838729435,Sat Feb 25 21:27:18 2017
1304227462,Sat Feb 25 08:44:51 2017
8067151680,Fri Feb 24 21:49:22 2017
1513069300,Fri Feb 24 15:29:54 2017
6133254740,Fri Feb 24 14:28:49 2017
6465995583,Fri Feb 24 12:50:05 2017
2623489085,Fri Feb 24 11:32:06 2017
1635303204,Fri Feb 24 11:14:44 2017
1024778805,Fri Feb 24 10:57:43 2017
6248023633,Fri Feb 24 10:29:18 2017
8296241771,Fri Feb 24 10:26:53 2017
4453092853,Fri Feb 24 10:15:58 2017
9796081404,Fri Feb 24 10:10:56 2017
1505811374,Fri Feb 24 09:56:13 2017
4487288361,Fri Feb 24 09:54:08 2017
4201717165,Fri Feb 24 09:36:19 2017
6850556704,Thu Feb 23 15:08:44 2017
7386895231,Thu Feb 23 13:14:52 2017
1116031571,Thu Feb 23 13:11:40 2017
6493629127,Thu Feb 23 10:29:17 2017
1505811374,Thu Feb 23 09:47:24 2017
6850556704,Thu Feb 23 09:41:49 2017
8706764137,Wed Feb 22 20:29:31 2017
1024778805,Wed Feb 22 14:16:05 2017
6850556704,Wed Feb 22 14:08:04 2017
1000514965,Wed Feb 22 13:45:43 2017
4487288361,Wed Feb 22 13:43:51 2017
3196963352,Tue Feb 21 10:58:09 2017
6850556704,Tue Feb 21 10:18:40 2017
7386895231,Tue Feb 21 10:18:39 2017
7386895231,Tue Feb 21 09:28:56 2017
2148547797,Tue Feb 21 09:12:31 2017
3804439898,Mon Feb 20 22:45:34 2017
7386895231,Mon Feb 20 15:04:37 2017
7386895231,Mon Feb 20 15:02:19 2017
7386895231,Mon Feb 20 14:59:15 2017
6850556704,Mon Feb 20 14:22:43 2017
4453092853,Mon Feb 20 13:58:25 2017
7386895231,Mon Feb 20 13:56:56 2017
7386895231,Mon Feb 20 13:48:53 2017
7386895231,Mon Feb 20 13:46:23 2017
7386895231,Mon Feb 20 13:37:41 2017
5439420690,Mon Feb 20 12:09:09 2017
6552691302,Mon Feb 20 11:14:29 2017
3804439898,Mon Feb 20 10:40:54 2017
7386895231,Mon Feb 20 10:02:39 2017
7386895231,Mon Feb 20 10:01:32 2017
3804439898,Sun Feb 19 22:47:17 2017
1304227462,Sun Feb 19 09:35:12 2017
4486649794,Sun Feb 19 09:15:58 2017
4487288361,Fri Feb 17 21:59:48 2017
7386895231,Fri Feb 17 16:30:57 2017
7386895231,Fri Feb 17 01:00:42 2017
3332490637,Thu Feb 16 17:57:14 2017
5396003390,Wed Feb 15 22:42:27 2017
1173872941,Wed Feb 15 15:20:34 2017
9485346281,Wed Feb 15 15:12:48 2017
6493629127,Wed Feb 15 13:41:13 2017
2534155177,Wed Feb 15 13:21:09 2017
6850556704,Wed Feb 15 11:24:19 2017
4782837536,Wed Feb 15 10:42:44 2017
5606976279,Wed Feb 15 10:26:02 2017
5740290568,Wed Feb 15 09:27:29 2017
6224204773,Wed Feb 15 09:27:05 2017
2534155177,Wed Feb 15 02:07:36 2017
1010888180,Tue Feb 14 21:49:09 2017
5439420690,Tue Feb 14 21:12:51 2017
6388473139,Tue Feb 14 14:41:15 2017
5439420690,Tue Feb 14 11:27:31 2017
6850556704,Tue Feb 14 10:57:06 2017
4051442683,Mon Feb 13 17:26:25 2017
1304227462,Mon Feb 13 17:19:56 2017
6850556704,Mon Feb 13 10:36:30 2017
6850556704,Mon Feb 13 10:33:19 2017
1442404091,Mon Feb 13 09:43:32 2017
5305450873,Mon Feb 13 09:37:46 2017
7538364209,Sun Feb 12 21:18:53 2017
8658587449,Sun Feb 12 16:07:48 2017
1581525867,Sun Feb 12 15:37:16 2017
1010888180,Sat Feb 11 19:35:13 2017
5843609485,Sat Feb 11 15:26:32 2017
5169300732,Sat Feb 11 12:35:38 2017
7306374000,Fri Feb 10 23:06:50 2017
7389753702,Fri Feb 10 22:05:48 2017
6089013236,Fri Feb 10 18:22:43 2017
9021467119,Fri Feb 10 18:21:25 2017
6493629127,Fri Feb 10 17:10:12 2017
1303273982,Fri Feb 10 16:40:56 2017
1442404091,Fri Feb 10 16:04:48 2017
6850556704,Fri Feb 10 15:17:39 2017
9796081404,Fri Feb 10 14:53:40 2017
4804527358,Fri Feb 10 14:27:26 2017
7386895231,Fri Feb 10 11:13:59 2017
4486649794,Fri Feb 10 10:58:38 2017
2936795051,Fri Feb 10 10:33:15 2017
1505811374,Fri Feb 10 10:19:47 2017
5606976279,Fri Feb 10 10:04:04 2017
1540313194,Thu Feb  9 23:28:25 2017
1518302150,Thu Feb  9 22:58:07 2017
3673165751,Thu Feb  9 17:32:32 2017
3727012811,Thu Feb  9 16:56:19 2017
1303273982,Thu Feb  9 16:04:03 2017
9021467119,Thu Feb  9 10:55:40 2017
1583570316,Wed Feb  8 23:18:51 2017
