user_id,created_at
5710624967,Tue Mar 14 10:55:26 2017
6651653241,Tue Mar 14 10:28:36 2017
8436216364,Mon Mar 13 06:19:03 2017
5830916352,Sat Mar 11 21:42:45 2017
4607641519,Sat Mar 11 08:52:02 2017
4476686492,Fri Mar 10 22:59:10 2017
9198481395,Thu Mar  9 21:30:06 2017
3724438413,Wed Mar  8 09:37:23 2017
5827462792,Tue Mar  7 12:03:47 2017
1191579772,Mon Mar  6 14:11:39 2017
4983028922,Sun Mar  5 12:22:14 2017
6515995346,Sat Mar  4 10:10:43 2017
6089013236,Fri Mar  3 18:25:51 2017
9656826842,Fri Mar  3 10:17:59 2017
4607641519,Thu Mar  2 21:52:05 2017
5663218902,Thu Mar  2 15:08:24 2017
2306478184,Thu Mar  2 00:05:06 2017
9689537360,Tue Feb 28 21:18:28 2017
3966435964,Tue Feb 28 16:45:52 2017
3502728586,Mon Feb 27 15:25:51 2017
4586203773,Sat Feb 25 05:54:32 2017
5863600042,Fri Feb 24 22:12:26 2017
5048028977,Fri Feb 24 21:58:34 2017
6089013236,Fri Feb 24 18:46:37 2017
5048028977,Fri Feb 24 21:58:34 2017
6089013236,Fri Feb 24 18:46:37 2017
9511434104,Fri Feb 24 14:45:48 2017
4607641519,Fri Feb 24 14:43:06 2017
3101620625,Thu Feb 23 21:32:46 2017
4607641519,Thu Feb 23 18:53:35 2017
8251865256,Sun Feb 19 19:35:14 2017
4232416048,Thu Feb 16 10:33:13 2017
5013960228,Wed Feb 15 23:06:01 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
4607641519,Wed Feb 15 18:59:07 2017
6515995346,Wed Feb 15 18:25:23 2017
4232416048,Wed Feb 15 10:17:07 2017
4607641519,Tue Feb 14 19:14:33 2017
5201075623,Mon Feb 13 09:50:36 2017
7610262653,Mon Feb 13 09:31:30 2017
4831056836,Mon Feb 13 09:17:47 2017
4779135225,Mon Feb 13 08:52:42 2017
1099244519,Mon Feb 13 08:36:36 2017
1689987310,Mon Feb 13 08:17:46 2017
7370134637,Mon Feb 13 08:00:58 2017
5013960228,Sun Feb 12 23:20:01 2017
8705287439,Sun Feb 12 22:58:08 2017
4374423340,Sun Feb 12 21:41:46 2017
2216967022,Sun Feb 12 21:27:29 2017
8273066128,Sun Feb 12 21:01:21 2017
5863600042,Sun Feb 12 20:38:23 2017
9457614124,Sun Feb 12 20:18:45 2017
5124430882,Sun Feb 12 18:16:07 2017
1191579772,Sun Feb 12 16:27:13 2017
3985333022,Sun Feb 12 14:26:03 2017
2083557747,Sat Feb 11 02:02:00 2017
9198481395,Fri Feb 10 10:04:07 2017
2216967022,Thu Feb  9 22:02:31 2017
8225483506,Thu Feb  9 18:49:53 2017
9001529661,Thu Feb  9 09:25:29 2017
6515995346,Thu Feb  9 08:49:22 2017
2083557747,Wed Feb  8 13:16:31 2017
6515995346,Tue Feb  7 19:29:17 2017
8707480199,Tue Feb  7 11:51:18 2017
1591870240,Tue Feb  7 08:49:21 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
5827462792,Mon Feb  6 17:31:04 2017
3839720987,Fri Feb  3 20:15:19 2017
3971349751,Fri Feb  3 14:23:39 2017
7498414402,Fri Feb  3 10:30:28 2017
4484481018,Wed Feb  1 19:49:45 2017
7496820729,Sun Jan 29 13:07:45 2017
4607641519,Fri Jan 27 06:08:31 2017
4607641519,Thu Jan 26 10:37:46 2017
1102819579,Wed Jan 25 18:01:56 2017
8153394803,Wed Jan 25 16:26:51 2017
9198481395,Wed Jan 25 15:45:45 2017
5663218902,Tue Jan 24 19:53:55 2017
7335102944,Tue Jan 24 09:54:53 2017
9637444757,Sun Jan 22 09:39:59 2017
9198481395,Thu Jan 19 14:22:00 2017
4962807492,Thu Jan 19 11:39:50 2017
8172027539,Thu Jan 19 10:45:55 2017
1346980604,Wed Jan 18 19:10:27 2017
2371424990,Wed Jan 18 13:55:01 2017
2667146296,Wed Jan 18 12:11:47 2017
7498414402,Wed Jan 18 11:09:36 2017
1346980604,Tue Jan 17 20:09:24 2017
1755117313,Tue Jan 17 16:10:19 2017
8251865256,Tue Jan 17 13:34:01 2017
5663218902,Tue Jan 17 12:18:19 2017
7771855687,Tue Jan 17 12:17:17 2017
5663218902,Tue Jan 17 12:03:03 2017
8918472511,Tue Jan 17 10:22:03 2017
3051633165,Tue Jan 17 00:09:47 2017
6318149643,Mon Jan 16 23:53:37 2017
2164183023,Mon Jan 16 23:38:14 2017
1094540658,Mon Jan 16 18:32:48 2017
1346980604,Mon Jan 16 15:14:42 2017
1665500619,Mon Jan 16 15:11:39 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
8172027539,Mon Jan 16 13:52:00 2017
1346980604,Mon Jan 16 10:25:44 2017
7691587922,Sun Jan 15 21:47:48 2017
4607641519,Sun Jan 15 11:02:05 2017
8537694125,Sat Jan 14 19:44:22 2017
5827462792,Fri Jan 13 20:23:50 2017
3493918928,Fri Jan 13 16:15:39 2017
3493918928,Fri Jan 13 14:54:59 2017
1190252621,Fri Jan 13 11:22:10 2017
8172027539,Fri Jan 13 11:20:19 2017
5671811981,Fri Jan 13 10:33:59 2017
4342379239,Fri Jan 13 10:19:32 2017
8172027539,Fri Jan 13 10:19:24 2017
8172027539,Fri Jan 13 10:12:32 2017
2054435398,Fri Jan 13 09:52:41 2017
8172027539,Wed Jan 11 14:14:46 2017
8172027539,Wed Jan 11 10:34:04 2017
9191951451,Wed Jan 11 09:03:20 2017
3685266096,Tue Jan 10 09:08:55 2017
3051633165,Tue Jan 10 07:32:22 2017
