user_id,created_at
2443295747,Tue Mar 14 22:31:06 2017
5356862371,Mon Mar 13 16:43:05 2017
3853093554,Fri Mar 10 17:50:24 2017
8469527991,Thu Mar  9 18:28:43 2017
9168404128,Thu Mar  9 10:08:56 2017
5162835496,Wed Mar  8 11:20:14 2017
1119178215,Tue Mar  7 08:48:24 2017
6828609820,Mon Mar  6 13:57:40 2017
2443295747,Fri Mar  3 16:09:51 2017
2443295747,Fri Mar  3 11:23:55 2017
2443295747,Fri Mar  3 11:03:18 2017
2443295747,Fri Mar  3 09:37:05 2017
9561897525,Fri Mar  3 09:13:31 2017
2443295747,Thu Mar  2 15:10:27 2017
1511747259,Wed Mar  1 22:34:38 2017
4516139025,Wed Mar  1 22:22:15 2017
6796557905,Wed Mar  1 20:46:50 2017
3069099934,Wed Mar  1 20:10:30 2017
2443295747,Wed Mar  1 18:23:04 2017
7409690740,Wed Mar  1 16:22:47 2017
2443295747,Wed Mar  1 10:53:58 2017
6972290154,Wed Mar  1 10:00:58 2017
2443295747,Wed Mar  1 09:50:28 2017
2443295747,Wed Mar  1 09:45:38 2017
5124430882,Wed Mar  1 09:44:23 2017
4778463503,Wed Mar  1 08:57:41 2017
8860026266,Wed Mar  1 08:56:11 2017
1451913310,Wed Mar  1 00:27:58 2017
8469527991,Tue Feb 28 23:25:23 2017
4990502853,Tue Feb 28 23:23:59 2017
6067752228,Tue Feb 28 22:56:29 2017
4778463503,Tue Feb 28 21:58:17 2017
6796557905,Tue Feb 28 20:50:10 2017
5729722685,Tue Feb 28 19:23:30 2017
2443295747,Tue Feb 28 15:29:14 2017
2443295747,Tue Feb 28 15:24:35 2017
1063147331,Mon Feb 27 15:57:37 2017
2443295747,Mon Feb 27 15:38:41 2017
2443295747,Mon Feb 27 15:23:10 2017
3217765703,Mon Feb 27 14:37:00 2017
3217765703,Mon Feb 27 14:19:09 2017
4771589101,Mon Feb 27 13:43:43 2017
2997607314,Fri Feb 24 21:36:20 2017
2997607314,Fri Feb 24 21:34:41 2017
3217765703,Fri Feb 24 10:10:01 2017
6704292701,Wed Feb 22 22:54:04 2017
9344774515,Wed Feb 22 21:08:39 2017
2997607314,Wed Feb 22 18:38:01 2017
2858189581,Wed Feb 22 11:33:48 2017
3957528088,Wed Feb 22 09:55:49 2017
2443295747,Tue Feb 21 11:50:21 2017
2443295747,Tue Feb 21 10:51:22 2017
4515199193,Tue Feb 21 10:10:25 2017
9796081404,Tue Feb 21 09:30:22 2017
2443295747,Tue Feb 21 08:59:53 2017
1511747259,Mon Feb 20 21:46:55 2017
4778463503,Mon Feb 20 21:04:01 2017
4515199193,Mon Feb 20 19:41:59 2017
2443295747,Mon Feb 20 15:53:04 2017
1779443842,Mon Feb 20 15:13:46 2017
2443295747,Mon Feb 20 14:59:16 2017
1422223533,Mon Feb 20 14:28:15 2017
3957528088,Mon Feb 20 14:16:26 2017
3957528088,Mon Feb 20 14:14:36 2017
1422223533,Mon Feb 20 13:09:52 2017
9745807074,Mon Feb 20 11:40:27 2017
2443295747,Mon Feb 20 11:37:55 2017
2443295747,Mon Feb 20 11:25:52 2017
1468121465,Mon Feb 20 10:22:00 2017
1783585438,Mon Feb 20 10:08:23 2017
8825713085,Mon Feb 20 10:00:39 2017
1031440428,Mon Feb 20 09:53:56 2017
5429836111,Mon Feb 20 09:52:12 2017
1511747259,Mon Feb 20 09:51:52 2017
1422223533,Mon Feb 20 09:49:55 2017
1422223533,Mon Feb 20 09:48:07 2017
2443295747,Mon Feb 20 09:45:54 2017
1422223533,Mon Feb 20 09:40:20 2017
3957528088,Mon Feb 20 09:25:21 2017
