user_id,created_at
7238933270,Tue Mar 14 23:17:51 2017
5124430882,Mon Mar 13 21:05:55 2017
8497121317,Thu Mar  9 13:37:31 2017
5286346502,Tue Mar  7 09:48:20 2017
5286346502,Mon Mar  6 13:04:28 2017
3979429938,Sat Mar  4 22:17:56 2017
4151470808,Wed Mar  1 23:46:54 2017
2994748381,Sat Feb 25 09:55:37 2017
7722731011,Fri Feb 24 06:39:17 2017
7722731011,Thu Feb 23 22:25:19 2017
6852374751,Wed Feb 22 21:58:43 2017
7315600836,Fri Feb 17 11:22:13 2017
6089013236,Tue Feb 14 19:56:06 2017
1029735438,Mon Feb 13 13:42:49 2017
4830756227,Thu Feb  9 14:38:14 2017
4315666532,Wed Feb  8 12:31:09 2017
8126480434,Tue Jan 31 20:27:55 2017
8126480434,Tue Jan 31 20:10:30 2017
8126480434,Tue Jan 31 20:08:07 2017
8126480434,Tue Jan 31 20:07:35 2017
8126480434,Tue Jan 31 18:53:41 2017
8126480434,Tue Jan 31 18:51:09 2017
8126480434,Tue Jan 31 18:46:11 2017
4918021293,Thu Jan 26 08:29:20 2017
7831243941,Wed Jan 25 23:25:11 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
5088457839,Tue Jan 24 09:27:19 2017
4918021293,Tue Jan 24 08:15:41 2017
2228854973,Mon Jan 23 20:57:02 2017
5198529145,Mon Jan 23 20:06:58 2017
7831243941,Mon Jan 23 18:43:55 2017
5124430882,Mon Jan 23 17:09:37 2017
5500481483,Mon Jan 23 10:41:13 2017
7831243941,Sun Jan 22 21:51:23 2017
7232681742,Mon Jan 16 23:45:05 2017
6852374751,Mon Jan 16 18:01:32 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
6795943273,Mon Jan 16 14:34:49 2017
9796081404,Mon Jan 16 14:29:10 2017
4315666532,Mon Jan 16 12:57:42 2017
1029735438,Fri Jan 13 08:18:50 2017
1568430800,Mon Jan  9 10:48:59 2017
7292965399,Sat Jan  7 15:19:58 2017
8620006796,Fri Jan  6 22:28:34 2017
3778907138,Fri Jan  6 14:02:13 2017
6852374751,Wed Jan  4 23:12:55 2017
6870857656,Wed Jan  4 10:13:16 2017
4918021293,Tue Jan  3 08:31:06 2017
7831243941,Mon Jan  2 21:13:08 2017
7489718617,Fri Dec 30 14:11:19 2016
7489718617,Fri Dec 30 10:52:00 2016
4918021293,Fri Dec 30 08:04:03 2016
1842404166,Fri Dec 30 05:01:50 2016
