user_id,created_at
2907754273,Tue Mar 14 18:29:17 2017
2757752726,Tue Mar 14 15:26:40 2017
7722731011,Tue Mar 14 14:28:38 2017
7722731011,Tue Mar 14 11:08:09 2017
1062920467,Mon Mar 13 22:25:16 2017
1324677421,Mon Mar 13 13:42:48 2017
1324677421,Mon Mar 13 12:24:08 2017
6910488117,Sat Mar 11 21:57:05 2017
9796081404,Thu Mar  9 09:21:11 2017
1324677421,Wed Mar  8 19:02:08 2017
9709927978,Wed Mar  8 14:45:24 2017
1234340046,Mon Mar  6 10:56:47 2017
9165145726,Wed Mar  1 14:31:32 2017
8218369109,Thu Feb 23 23:31:18 2017
8674233429,Thu Feb 23 21:26:15 2017
3184490479,Thu Feb 23 15:21:22 2017
8261911167,Thu Feb 23 13:42:52 2017
8261911167,Wed Feb 22 14:01:47 2017
8261911167,Tue Feb 21 10:07:35 2017
8261911167,Mon Feb 20 10:44:20 2017
4943128145,Sun Feb 19 17:53:06 2017
3420721836,Wed Feb 15 14:39:46 2017
8261911167,Wed Feb 15 11:33:54 2017
1324677421,Tue Feb 14 22:18:55 2017
1324677421,Mon Feb 13 23:52:17 2017
5198529145,Mon Feb 13 21:55:47 2017
7831243941,Mon Feb 13 21:27:05 2017
1627433880,Mon Feb 13 19:39:28 2017
8261911167,Mon Feb 13 13:50:04 2017
1324677421,Sat Feb 11 22:46:01 2017
1195015938,Fri Feb 10 10:30:49 2017
9165145726,Fri Feb 10 09:37:59 2017
1324677421,Thu Feb  9 23:56:55 2017
1324677421,Wed Feb  8 21:53:05 2017
9459999851,Wed Feb  8 21:27:56 2017
9934640789,Wed Feb  8 15:25:35 2017
1324677421,Tue Feb  7 23:10:24 2017
2706190371,Tue Feb  7 22:02:14 2017
1324677421,Sat Feb  4 11:08:10 2017
3184490479,Wed Jan 25 15:06:07 2017
3184490479,Tue Jan 24 15:07:06 2017
1062920467,Sun Jan 22 21:03:02 2017
1324677421,Sat Jan 21 18:38:41 2017
1324677421,Sat Jan 21 13:33:41 2017
6662217568,Fri Jan 20 22:52:48 2017
1324677421,Thu Jan 19 22:19:24 2017
4052190354,Thu Jan 19 16:31:39 2017
1324677421,Wed Jan 18 23:18:08 2017
1304227462,Wed Jan 18 20:57:41 2017
3796101654,Wed Jan 18 07:20:04 2017
1324677421,Wed Jan 18 00:10:48 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1153647931,Tue Jan 17 09:12:56 2017
7230699416,Tue Jan 17 09:10:48 2017
1303924945,Tue Jan 17 08:56:05 2017
9189729049,Tue Jan 17 08:51:13 2017
7544720710,Tue Jan 17 08:50:59 2017
8419670276,Tue Jan 17 08:45:39 2017
5564515545,Tue Jan 17 08:38:03 2017
1175764788,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
1583570316,Mon Jan 16 23:00:33 2017
1324677421,Mon Jan 16 22:54:16 2017
2119042876,Mon Jan 16 22:03:23 2017
2303311871,Mon Jan 16 21:30:00 2017
3040516352,Mon Jan 16 21:18:37 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
1324677421,Sat Jan 14 19:27:41 2017
5080444603,Fri Jan 13 13:42:44 2017
8151725028,Fri Jan 13 10:16:31 2017
1324677421,Thu Jan 12 22:56:44 2017
9165145726,Thu Jan 12 14:51:28 2017
8849202902,Thu Jan 12 14:30:44 2017
1324677421,Wed Jan 11 23:01:09 2017
3989844294,Wed Jan 11 14:58:51 2017
2615574484,Wed Jan 11 09:27:08 2017
1324677421,Tue Jan 10 22:33:56 2017
3989844294,Tue Jan 10 15:00:37 2017
5359544609,Tue Jan 10 09:49:53 2017
9796081404,Tue Jan 10 09:36:59 2017
8151725028,Tue Jan 10 09:25:17 2017
4918021293,Tue Jan 10 07:57:33 2017
1324677421,Mon Jan  9 22:39:22 2017
7831243941,Mon Jan  9 21:42:30 2017
8151725028,Mon Jan  9 09:47:15 2017
5838075223,Sun Jan  8 21:27:48 2017
1277521490,Sun Jan  8 20:40:31 2017
1324677421,Sun Jan  8 10:50:24 2017
3865346938,Sat Jan  7 17:22:30 2017
3989844294,Fri Jan  6 15:26:37 2017
6707875878,Fri Jan  6 13:15:32 2017
6707875878,Fri Jan  6 13:14:00 2017
