user_id,created_at
7112928622,Tue Mar 14 10:19:27 2017
9168404128,Tue Mar 14 09:39:19 2017
8072639622,Tue Mar 14 08:54:01 2017
1303924945,Tue Mar 14 08:35:18 2017
9011300147,Tue Mar 14 08:13:13 2017
1191579772,Mon Mar 13 16:58:18 2017
3966435964,Mon Mar 13 16:56:31 2017
1499209460,Mon Mar 13 13:00:44 2017
2994748381,Sun Mar 12 12:22:19 2017
9375489799,Fri Mar 10 13:59:32 2017
9828199499,Fri Mar 10 10:18:22 2017
9028667066,Thu Mar  9 20:21:49 2017
1484492313,Thu Mar  9 15:59:38 2017
1484492313,Thu Mar  9 12:51:31 2017
1732110525,Thu Mar  9 10:38:05 2017
4871450942,Thu Mar  9 10:16:28 2017
8496592953,Thu Mar  9 09:37:45 2017
7230699416,Thu Mar  9 09:27:58 2017
6797575454,Thu Mar  9 09:25:17 2017
5835261868,Thu Mar  9 09:24:39 2017
8968217561,Thu Mar  9 09:09:30 2017
6321843614,Thu Mar  9 09:09:19 2017
8072639622,Thu Mar  9 08:54:09 2017
6441297945,Thu Mar  9 07:58:32 2017
9689537360,Thu Mar  9 07:25:24 2017
2119042876,Wed Mar  8 22:43:31 2017
3026905256,Wed Mar  8 21:46:59 2017
3966435964,Wed Mar  8 16:05:20 2017
5557079529,Wed Mar  8 15:02:10 2017
5557079529,Wed Mar  8 15:02:10 2017
7071407040,Wed Mar  8 10:48:14 2017
9028667066,Tue Mar  7 13:49:27 2017
3585017520,Tue Mar  7 11:37:26 2017
7875563248,Tue Mar  7 11:28:37 2017
7941804201,Tue Mar  7 07:34:08 2017
7854774927,Mon Mar  6 21:35:50 2017
4641459867,Mon Mar  6 15:35:43 2017
1980637505,Mon Mar  6 15:17:41 2017
7854774927,Mon Mar  6 12:41:33 2017
9781550908,Mon Mar  6 10:44:45 2017
3585017520,Fri Mar  3 16:46:17 2017
7686393562,Fri Mar  3 13:38:16 2017
5289509142,Fri Mar  3 08:47:40 2017
8072639622,Fri Mar  3 08:46:07 2017
4223357906,Fri Mar  3 08:07:22 2017
5289509142,Thu Mar  2 09:17:16 2017
6826789409,Wed Mar  1 10:26:12 2017
5171159182,Tue Feb 28 17:45:18 2017
6842791627,Tue Feb 28 15:24:48 2017
4052190354,Tue Feb 28 14:05:29 2017
2551279787,Tue Feb 28 13:45:50 2017
3419820853,Tue Feb 28 10:42:42 2017
9828199499,Tue Feb 28 10:05:45 2017
6720239816,Mon Feb 27 13:43:30 2017
2585005440,Mon Feb 27 11:27:52 2017
7222080463,Sat Feb 25 03:20:53 2017
5171159182,Fri Feb 24 17:05:06 2017
2668295933,Fri Feb 24 14:44:31 2017
1316865533,Fri Feb 24 11:25:39 2017
2159870103,Fri Feb 24 08:59:50 2017
7527629400,Thu Feb 23 22:57:20 2017
2119042876,Thu Feb 23 22:45:46 2017
5648794199,Thu Feb 23 22:23:27 2017
3103763737,Thu Feb 23 21:17:45 2017
7593174194,Thu Feb 23 19:57:44 2017
1893385376,Thu Feb 23 15:35:32 2017
8726946704,Thu Feb 23 15:27:17 2017
3605765891,Thu Feb 23 13:58:49 2017
1062920467,Thu Feb 23 11:21:27 2017
1755117313,Thu Feb 23 10:16:46 2017
4442916834,Thu Feb 23 09:25:17 2017
4120813961,Thu Feb 23 09:22:24 2017
5997377403,Thu Feb 23 09:19:39 2017
4066589250,Thu Feb 23 09:18:51 2017
5415489302,Wed Feb 22 13:59:04 2017
3315957779,Wed Feb 22 13:34:41 2017
9796081404,Wed Feb 22 10:30:13 2017
7470273470,Wed Feb 22 10:07:55 2017
4850221243,Wed Feb 22 09:48:26 2017
9366259903,Tue Feb 21 17:24:33 2017
7765122372,Tue Feb 21 14:29:01 2017
4555072747,Tue Feb 21 14:22:17 2017
9828199499,Tue Feb 21 13:49:43 2017
5409716594,Tue Feb 21 13:30:32 2017
1499209460,Tue Feb 21 13:25:38 2017
1499209460,Mon Feb 20 21:23:21 2017
4129417685,Sat Feb 18 23:41:20 2017
4858998929,Tue Feb 14 22:12:22 2017
6743079828,Tue Feb 14 17:59:15 2017
9956006583,Tue Feb 14 07:07:56 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 20:34:04 2017
2538684711,Mon Feb 13 11:38:48 2017
2005503594,Mon Feb 13 10:07:52 2017
6057315109,Thu Feb  9 15:06:11 2017
6684351055,Thu Feb  9 14:51:25 2017
6057315109,Thu Feb  9 14:24:12 2017
2493272470,Thu Feb  9 10:43:30 2017
2493272470,Thu Feb  9 10:32:26 2017
6684351055,Thu Feb  9 09:21:41 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
2021862005,Wed Feb  8 11:20:53 2017
6684351055,Wed Feb  8 10:39:13 2017
4052190354,Wed Feb  8 10:22:39 2017
6684351055,Wed Feb  8 09:11:19 2017
8807090585,Tue Feb  7 18:40:20 2017
7765122372,Tue Feb  7 14:07:37 2017
7709743662,Tue Feb  7 13:48:47 2017
7765122372,Tue Feb  7 13:46:19 2017
3491281569,Tue Feb  7 13:43:51 2017
2341673663,Mon Feb  6 21:28:29 2017
2538684711,Mon Feb  6 14:43:19 2017
6575642683,Mon Feb  6 09:41:38 2017
3966435964,Fri Feb  3 16:20:07 2017
6276696453,Thu Feb  2 23:59:24 2017
3182050307,Thu Jan 26 19:20:35 2017
1102819579,Thu Jan 26 18:05:57 2017
9943961568,Thu Jan 26 17:09:23 2017
4201016277,Thu Jan 26 14:25:06 2017
3222309551,Thu Jan 26 14:13:39 2017
4201016277,Thu Jan 26 10:12:14 2017
5124430882,Thu Jan 26 09:53:53 2017
1162808594,Thu Jan 26 08:05:54 2017
1842404166,Tue Jan 24 10:14:55 2017
9457614124,Mon Jan 23 22:53:51 2017
9001529661,Mon Jan 23 12:40:00 2017
1011339780,Mon Jan 23 12:09:11 2017
5781627526,Sun Jan 22 22:47:05 2017
5004696827,Sun Jan 22 21:18:52 2017
2846285364,Sun Jan 22 13:27:55 2017
4201016277,Sat Jan 21 17:09:10 2017
5298943444,Thu Jan 19 18:06:07 2017
4201016277,Thu Jan 19 16:42:23 2017
5800894159,Thu Jan 19 15:36:05 2017
