user_id,created_at
8322352455,Fri Mar 17 09:18:58 2017
8860406949,Fri Mar 17 07:56:59 2017
7008399799,Thu Mar 16 21:40:23 2017
6963236693,Thu Mar 16 19:03:08 2017
1775996445,Thu Mar 16 14:26:36 2017
1513155541,Thu Mar 16 13:17:25 2017
1758310345,Thu Mar 16 12:29:06 2017
1758310345,Thu Mar 16 11:45:53 2017
9796081404,Thu Mar 16 10:30:01 2017
5080444603,Thu Mar 16 10:12:49 2017
1188884235,Thu Mar 16 09:49:07 2017
1992494073,Thu Mar 16 09:44:25 2017
9796081404,Thu Mar 16 09:24:55 2017
6199870195,Thu Mar 16 00:02:33 2017
1924431169,Wed Mar 15 15:02:22 2017
4220142324,Wed Mar 15 14:44:25 2017
1626239143,Wed Mar 15 14:19:13 2017
9796081404,Wed Mar 15 14:17:27 2017
9796081404,Wed Mar 15 14:17:05 2017
7912403590,Wed Mar 15 10:44:05 2017
4220142324,Wed Mar 15 10:15:10 2017
3388845932,Wed Mar 15 09:57:31 2017
9038967848,Wed Mar 15 09:10:17 2017
1924431169,Tue Mar 14 23:32:03 2017
1758310345,Tue Mar 14 20:32:23 2017
1758310345,Tue Mar 14 12:25:56 2017
1775996445,Mon Mar 13 10:37:10 2017
3839720987,Sun Mar 12 20:01:03 2017
7728490881,Sun Mar 12 07:49:44 2017
3611198562,Sat Mar 11 14:46:07 2017
9796081404,Fri Mar 10 16:30:47 2017
9764395080,Fri Mar 10 11:34:24 2017
6987900949,Fri Mar 10 11:07:25 2017
7085408780,Fri Mar 10 10:42:51 2017
7280260216,Fri Mar 10 09:49:56 2017
7912403590,Fri Mar 10 09:49:22 2017
8803566609,Fri Mar 10 09:17:56 2017
4846174448,Fri Mar 10 08:05:26 2017
8059455377,Fri Mar 10 07:34:33 2017
4671022956,Fri Mar 10 00:29:19 2017
5869722242,Thu Mar  9 16:25:31 2017
1191579772,Thu Mar  9 15:05:09 2017
7280260216,Thu Mar  9 14:55:46 2017
9038967848,Thu Mar  9 14:42:10 2017
7912403590,Thu Mar  9 10:22:51 2017
1191579772,Wed Mar  8 17:08:30 2017
8457709645,Wed Mar  8 14:49:10 2017
1775996445,Wed Mar  8 14:17:47 2017
7424113966,Wed Mar  8 13:29:55 2017
1775996445,Wed Mar  8 09:45:41 2017
7677765220,Wed Mar  8 09:05:12 2017
1992494073,Wed Mar  8 00:10:13 2017
8484502201,Tue Mar  7 14:37:41 2017
5183236386,Tue Mar  7 11:13:59 2017
7912403590,Tue Mar  7 10:54:48 2017
1775996445,Tue Mar  7 09:47:37 2017
6412292511,Tue Mar  7 00:55:41 2017
7121987924,Mon Mar  6 19:17:03 2017
9007325476,Mon Mar  6 18:46:02 2017
8484502201,Mon Mar  6 17:46:15 2017
2145387690,Mon Mar  6 15:46:10 2017
7912403590,Mon Mar  6 14:43:43 2017
8457709645,Mon Mar  6 14:43:38 2017
5183236386,Mon Mar  6 14:34:58 2017
9754143191,Mon Mar  6 14:17:37 2017
1924431169,Mon Mar  6 13:37:31 2017
7580740929,Sun Mar  5 00:30:37 2017
9016776233,Fri Mar  3 16:03:55 2017
1924431169,Fri Mar  3 13:49:52 2017
1775996445,Fri Mar  3 10:11:39 2017
3966435964,Thu Mar  2 15:35:25 2017
8457709645,Thu Mar  2 15:26:40 2017
1775996445,Thu Mar  2 10:48:38 2017
9689537360,Thu Mar  2 08:47:53 2017
7401681331,Wed Mar  1 21:31:27 2017
9031421134,Wed Mar  1 15:53:24 2017
5165089850,Wed Mar  1 13:42:10 2017
4220142324,Wed Mar  1 12:24:46 2017
9754143191,Wed Mar  1 11:32:24 2017
1924431169,Wed Mar  1 11:22:10 2017
1924431169,Wed Mar  1 11:01:15 2017
9777083420,Tue Feb 28 16:16:40 2017
1924431169,Tue Feb 28 15:34:51 2017
5564515545,Tue Feb 28 11:34:27 2017
1087011421,Tue Feb 28 00:35:55 2017
5590688004,Mon Feb 27 23:07:03 2017
1087011421,Mon Feb 27 21:09:05 2017
2145387690,Mon Feb 27 17:05:15 2017
3966435964,Mon Feb 27 16:56:10 2017
8457709645,Mon Feb 27 16:22:27 2017
9415674479,Mon Feb 27 09:28:01 2017
1316865533,Mon Feb 27 07:13:35 2017
4374423340,Sun Feb 26 22:44:27 2017
8832451965,Sun Feb 26 20:58:47 2017
1924431169,Sun Feb 26 20:42:40 2017
1898143769,Sun Feb 26 17:29:13 2017
6089013236,Sun Feb 26 12:38:36 2017
6089013236,Sun Feb 26 12:36:16 2017
3730084047,Sat Feb 25 08:45:22 2017
3966435964,Fri Feb 24 17:00:41 2017
3985333022,Fri Feb 24 13:00:00 2017
9201275877,Fri Feb 24 10:39:18 2017
4729960418,Thu Feb 23 22:50:55 2017
1662308829,Thu Feb 23 20:23:07 2017
1980267436,Thu Feb 23 12:33:38 2017
4041026780,Wed Feb 22 16:52:06 2017
5989649927,Wed Feb 22 15:34:56 2017
5989649927,Wed Feb 22 12:26:51 2017
1011881222,Wed Feb 22 01:01:23 2017
5989649927,Tue Feb 21 22:33:57 2017
7946409686,Tue Feb 21 21:13:56 2017
1992494073,Tue Feb 21 18:13:52 2017
6963236693,Tue Feb 21 17:29:17 2017
6963236693,Tue Feb 21 17:26:02 2017
3985333022,Tue Feb 21 12:45:40 2017
9754143191,Tue Feb 21 11:08:09 2017
8165974347,Tue Feb 21 11:07:40 2017
8822590000,Tue Feb 21 10:54:49 2017
5989649927,Tue Feb 21 10:53:34 2017
4804527358,Tue Feb 21 10:28:10 2017
4779135225,Tue Feb 21 10:27:54 2017
6746370113,Tue Feb 21 10:07:49 2017
8165974347,Tue Feb 21 09:35:29 2017
8077803360,Tue Feb 21 09:33:58 2017
9796081404,Tue Feb 21 09:30:22 2017
6176269717,Tue Feb 21 09:21:21 2017
2916118151,Tue Feb 21 09:19:17 2017
6797575454,Tue Feb 21 09:18:40 2017
2475490203,Tue Feb 21 09:10:28 2017
1698187959,Tue Feb 21 08:32:29 2017
7048305401,Tue Feb 21 08:10:55 2017
1986647263,Tue Feb 21 07:35:56 2017
8834632396,Tue Feb 21 05:29:51 2017
1304227462,Tue Feb 21 00:40:37 2017
5420428704,Tue Feb 21 00:24:38 2017
6902303013,Tue Feb 21 00:03:35 2017
1538902568,Mon Feb 20 23:46:42 2017
5927631302,Mon Feb 20 23:02:12 2017
9383807114,Mon Feb 20 22:20:03 2017
8285449287,Mon Feb 20 22:13:02 2017
1332828579,Mon Feb 20 21:55:19 2017
7946409686,Mon Feb 20 21:40:56 2017
9671414313,Mon Feb 20 21:28:15 2017
4530135812,Mon Feb 20 21:09:58 2017
4497482069,Mon Feb 20 20:57:59 2017
4152514462,Mon Feb 20 20:57:37 2017
1423236189,Mon Feb 20 20:48:31 2017
4110026787,Mon Feb 20 20:26:39 2017
9960478264,Mon Feb 20 20:02:14 2017
9796081404,Mon Feb 20 20:00:53 2017
2740795879,Mon Feb 20 19:29:23 2017
2180976076,Mon Feb 20 19:26:22 2017
1461031671,Mon Feb 20 18:40:09 2017
8860026266,Mon Feb 20 18:31:23 2017
4124792580,Mon Feb 20 18:23:30 2017
5989649927,Mon Feb 20 18:00:28 2017
1986356665,Mon Feb 20 17:51:24 2017
6436208652,Mon Feb 20 17:40:54 2017
5791673696,Mon Feb 20 17:37:55 2017
1614639673,Mon Feb 20 17:19:25 2017
1175631796,Mon Feb 20 17:18:39 2017
6963236693,Mon Feb 20 16:14:25 2017
2157152957,Mon Feb 20 16:06:00 2017
3985333022,Mon Feb 20 15:48:11 2017
7395418412,Mon Feb 20 15:40:08 2017
1992494073,Mon Feb 20 15:33:53 2017
8846229134,Mon Feb 20 15:32:56 2017
6436208652,Mon Feb 20 15:15:39 2017
4110026787,Mon Feb 20 15:10:24 2017
3966435964,Mon Feb 20 15:08:32 2017
5409716594,Mon Feb 20 14:25:01 2017
9193217464,Mon Feb 20 13:55:54 2017
6821936282,Mon Feb 20 12:30:04 2017
1115490390,Mon Feb 20 12:11:23 2017
1492453705,Mon Feb 20 11:46:34 2017
7723010132,Mon Feb 20 11:37:51 2017
7869479171,Mon Feb 20 11:36:06 2017
7869479171,Mon Feb 20 11:36:06 2017
4220142324,Mon Feb 20 10:40:32 2017
3702959154,Mon Feb 20 10:00:52 2017
9796081404,Mon Feb 20 09:48:46 2017
1992494073,Sun Feb 19 20:22:40 2017
1992494073,Sun Feb 19 19:40:39 2017
1992494073,Sun Feb 19 12:44:28 2017
5763983343,Sun Feb 19 12:40:00 2017
9227767151,Sat Feb 18 16:36:13 2017
4110026787,Sat Feb 18 10:45:55 2017
1992494073,Sat Feb 18 10:40:48 2017
1795982234,Fri Feb 17 08:49:51 2017
6970817901,Fri Feb 17 02:38:02 2017
4110026787,Thu Feb 16 21:13:03 2017
6963236693,Thu Feb 16 20:32:29 2017
9754143191,Thu Feb 16 11:13:10 2017
6805590006,Thu Feb 16 10:39:33 2017
6109819464,Wed Feb 15 22:19:17 2017
4110026787,Wed Feb 15 21:20:50 2017
2228854973,Wed Feb 15 20:45:41 2017
8150812479,Wed Feb 15 17:00:33 2017
5409716594,Wed Feb 15 13:59:56 2017
9796081404,Wed Feb 15 11:16:16 2017
2290409589,Wed Feb 15 11:14:21 2017
1783131545,Wed Feb 15 11:12:24 2017
9796081404,Wed Feb 15 11:09:52 2017
4457306227,Tue Feb 14 19:22:00 2017
9290048191,Mon Feb 13 23:40:28 2017
1992494073,Mon Feb 13 23:00:10 2017
1992494073,Mon Feb 13 22:53:01 2017
4148660808,Mon Feb 13 20:00:11 2017
1992494073,Mon Feb 13 17:18:16 2017
1992494073,Mon Feb 13 17:16:21 2017
5838075223,Sat Feb 11 00:09:50 2017
7178516934,Fri Feb 10 23:33:26 2017
4148660808,Fri Feb 10 18:04:31 2017
2541237389,Fri Feb 10 15:23:31 2017
1654319463,Fri Feb 10 12:37:00 2017
6045248095,Fri Feb 10 10:39:06 2017
9796081404,Fri Feb 10 10:30:01 2017
