user_id,created_at
2967303974,Mon Mar 13 18:18:41 2017
1755117313,Mon Mar 13 00:01:43 2017
1087011421,Sun Mar 12 17:34:20 2017
7600449586,Sun Mar 12 16:01:17 2017
1316865533,Thu Mar  9 06:33:38 2017
6972290154,Wed Mar  8 17:42:15 2017
7995054292,Wed Mar  8 17:32:08 2017
5124430882,Wed Mar  8 14:59:36 2017
2144101947,Wed Mar  8 12:58:13 2017
2967303974,Wed Mar  8 12:07:05 2017
1940657858,Wed Mar  8 11:11:34 2017
8951444715,Wed Mar  8 10:58:12 2017
3419820853,Wed Mar  8 10:27:01 2017
2446684096,Wed Mar  8 10:18:23 2017
1076191357,Wed Mar  8 10:12:07 2017
3746178817,Tue Mar  7 10:59:44 2017
1316865533,Fri Mar  3 10:29:54 2017
5159619510,Fri Mar  3 10:23:54 2017
5159619510,Fri Mar  3 09:45:13 2017
9452634466,Thu Mar  2 23:20:23 2017
1316865533,Thu Mar  2 11:20:45 2017
5065811710,Thu Mar  2 10:06:05 2017
8153394803,Wed Mar  1 18:24:01 2017
4729079834,Wed Mar  1 17:26:46 2017
5159619510,Mon Feb 27 21:13:23 2017
7380021930,Mon Feb 27 13:08:34 2017
5159619510,Mon Feb 27 10:30:39 2017
5159619510,Mon Feb 27 09:16:42 2017
3771633551,Mon Feb 27 09:08:23 2017
7554809461,Mon Feb 27 07:39:34 2017
8143894080,Sat Feb 25 15:13:02 2017
2967303974,Fri Feb 24 14:12:40 2017
2967303974,Fri Feb 24 14:05:27 2017
1316865533,Fri Feb 24 13:42:01 2017
5065811710,Thu Feb 23 14:49:18 2017
4729079834,Thu Feb 23 12:20:48 2017
3419820853,Thu Feb 23 11:40:06 2017
6425188983,Wed Feb 22 14:49:03 2017
6231416471,Wed Feb 22 11:43:26 2017
9318079904,Tue Feb 21 18:35:36 2017
6096183038,Tue Feb 21 14:31:48 2017
5203580004,Tue Feb 21 10:25:55 2017
5341403661,Tue Feb 21 09:15:34 2017
1447114013,Mon Feb 20 14:59:27 2017
7250487757,Mon Feb 20 13:21:25 2017
3133881704,Sun Feb 19 10:50:48 2017
1595344128,Wed Feb 15 22:30:33 2017
6170747857,Wed Feb 15 10:27:51 2017
1162808594,Tue Feb 14 08:52:18 2017
7370134637,Tue Feb 14 07:48:45 2017
5124430882,Mon Feb 13 21:46:57 2017
5198529145,Mon Feb 13 21:21:36 2017
1878306520,Mon Feb 13 19:24:31 2017
8153394803,Sat Feb 11 10:37:55 2017
3966435964,Fri Feb 10 16:33:51 2017
1373407561,Fri Feb 10 15:37:06 2017
1316865533,Fri Feb 10 14:49:08 2017
1316865533,Fri Feb 10 11:01:15 2017
8850764119,Thu Feb  9 16:40:06 2017
2697966256,Thu Feb  9 09:53:20 2017
8674233429,Thu Feb  9 05:19:18 2017
1936473587,Wed Feb  8 17:57:41 2017
7205938310,Wed Feb  8 17:00:11 2017
7205938310,Wed Feb  8 13:09:23 2017
1316865533,Wed Feb  8 06:34:24 2017
1639503810,Tue Feb  7 13:18:12 2017
3966435964,Mon Feb  6 16:35:23 2017
3718972938,Mon Feb  6 14:33:21 2017
4052190354,Mon Feb  6 09:54:40 2017
