user_id,created_at
8072639622,Fri Mar 10 09:12:44 2017
7230699416,Fri Mar 10 09:12:04 2017
9045746553,Fri Mar 10 08:58:32 2017
7777172373,Tue Mar  7 21:50:40 2017
2569106785,Mon Mar  6 16:56:30 2017
1643075763,Sun Mar  5 12:06:21 2017
1558400293,Fri Mar  3 16:06:29 2017
5744752826,Fri Mar  3 14:03:44 2017
8726163219,Fri Mar  3 11:35:31 2017
9796081404,Fri Mar  3 09:58:30 2017
8726163219,Fri Mar  3 09:16:47 2017
9796081404,Thu Mar  2 14:28:58 2017
9168404128,Tue Feb 28 13:27:13 2017
7030641796,Sun Feb 26 13:10:37 2017
9024836095,Mon Feb 13 23:18:37 2017
1162808594,Fri Feb  3 08:36:58 2017
7723010132,Mon Jan 23 12:04:31 2017
1017472515,Sat Jan 21 19:34:12 2017
1153647931,Fri Jan 20 08:55:03 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
5013960228,Thu Jan 19 23:24:54 2017
2303311871,Thu Jan 19 21:33:27 2017
8919416229,Fri Jan 13 10:59:40 2017
5220651976,Tue Jan 10 08:50:06 2017
8998668931,Tue Jan 10 08:37:44 2017
1911000290,Mon Jan  9 09:06:52 2017
2148547797,Thu Jan  5 09:07:26 2017
9038720649,Thu Jan  5 08:56:01 2017
8998668931,Thu Jan  5 08:39:53 2017
4578036225,Wed Jan  4 18:11:54 2017
4052190354,Wed Jan  4 10:52:53 2017
3419820853,Wed Jan  4 10:47:30 2017
1911000290,Wed Jan  4 09:08:11 2017
6390162963,Sat Dec 31 21:46:39 2016
1879871648,Fri Dec 30 13:06:44 2016
3966435964,Wed Dec 28 16:34:22 2016
6320315233,Wed Dec 28 16:25:33 2016
4778405551,Wed Dec 28 14:00:27 2016
1153647931,Fri Dec 23 09:18:23 2016
6194642173,Mon Dec 19 23:44:25 2016
8696107523,Thu Dec 15 18:07:59 2016
3460599604,Mon Dec 12 22:46:31 2016
3460599604,Mon Dec 12 18:23:41 2016
9796081404,Mon Dec 12 14:54:59 2016
8310406871,Thu Dec  8 19:53:38 2016
3460599604,Thu Dec  8 17:20:11 2016
1191579772,Tue Dec  6 22:07:38 2016
8724745506,Tue Dec  6 22:07:24 2016
1755117313,Tue Dec  6 11:14:29 2016
3626598692,Tue Dec  6 09:37:06 2016
7230699416,Tue Dec  6 09:04:48 2016
8740888800,Tue Dec  6 08:53:17 2016
1162808594,Tue Dec  6 08:50:35 2016
2049319317,Mon Dec  5 21:51:18 2016
2303311871,Mon Dec  5 21:40:26 2016
3460599604,Sat Dec  3 02:22:19 2016
7171443876,Fri Dec  2 10:39:13 2016
8575359125,Wed Nov 30 14:19:08 2016
6589917917,Wed Nov 30 11:47:04 2016
7171443876,Tue Nov 29 14:55:56 2016
6297030380,Mon Nov 28 22:21:46 2016
5710256562,Sun Nov 27 14:32:21 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
6297030380,Wed Nov 23 17:22:13 2016
8310406871,Fri Nov 18 11:02:45 2016
9796081404,Fri Nov 11 09:48:56 2016
5519932908,Tue Nov  8 14:03:45 2016
8773011616,Tue Nov  8 09:03:50 2016
9689537360,Tue Nov  8 07:14:54 2016
3475594561,Tue Nov  8 07:02:39 2016
3482407467,Tue Nov  8 06:16:42 2016
3419820853,Mon Nov  7 10:50:46 2016
2009011083,Mon Nov  7 09:58:10 2016
7816141704,Mon Nov  7 09:36:23 2016
2049319317,Mon Nov  7 09:26:52 2016
5945117041,Mon Nov  7 09:26:36 2016
7230699416,Mon Nov  7 09:15:53 2016
9682023644,Mon Nov  7 09:09:05 2016
1191579772,Mon Nov  7 09:03:44 2016
1911000290,Mon Nov  7 09:01:48 2016
4438725771,Mon Nov  7 08:51:49 2016
1162808594,Mon Nov  7 08:51:04 2016
1862880526,Mon Nov  7 08:49:27 2016
1303924945,Mon Nov  7 08:35:16 2016
1146725411,Mon Nov  7 08:23:54 2016
1146725411,Mon Nov  7 08:17:39 2016
9574588504,Mon Nov  7 08:11:45 2016
8740888800,Mon Nov  7 08:09:45 2016
2475490203,Mon Nov  7 07:59:46 2016
2697982453,Mon Nov  7 06:57:25 2016
2119042876,Sun Nov  6 22:55:01 2016
1112826286,Sun Nov  6 21:58:19 2016
9689537360,Sun Nov  6 21:51:23 2016
3040516352,Sun Nov  6 21:27:40 2016
2303311871,Sun Nov  6 20:53:15 2016
2148547797,Tue Nov  1 21:01:46 2016
7593173894,Fri Oct 28 10:24:37 2016
7030641796,Thu Oct 27 22:48:50 2016
6555087966,Thu Oct 27 17:21:10 2016
3460599604,Thu Oct 27 09:49:28 2016
9067131629,Wed Oct 26 09:42:40 2016
1162808594,Tue Oct 25 08:43:14 2016
1353293895,Mon Oct 24 16:14:03 2016
9796081404,Mon Oct 24 15:31:02 2016
7593173894,Mon Oct 24 09:39:31 2016
3966087595,Fri Oct 21 21:16:29 2016
8829374878,Fri Oct 21 14:59:25 2016
3186182376,Fri Oct 21 12:05:53 2016
3460599604,Thu Oct 20 14:17:49 2016
3460599604,Thu Oct 20 07:47:00 2016
1162808594,Tue Oct 18 08:50:31 2016
1001948228,Mon Oct 17 14:34:34 2016
1001948228,Fri Oct 14 14:44:21 2016
1340005392,Fri Oct 14 09:44:38 2016
1162808594,Tue Oct 11 08:43:27 2016
1598250607,Mon Oct 10 18:05:00 2016
7600172966,Sun Oct  9 17:01:13 2016
1705867873,Fri Sep 30 12:59:35 2016
3626598692,Thu Sep 29 09:33:43 2016
7230699416,Thu Sep 29 09:21:51 2016
5745961531,Thu Sep 29 09:21:10 2016
6773532196,Thu Sep 29 09:20:28 2016
9682023644,Thu Sep 29 09:19:51 2016
9574588504,Thu Sep 29 09:18:57 2016
1248003354,Thu Sep 29 09:13:32 2016
9239696007,Thu Sep 29 09:07:06 2016
7777477966,Thu Sep 29 08:42:45 2016
7034516608,Thu Sep 29 08:33:51 2016
1303924945,Thu Sep 29 08:33:49 2016
1303924945,Thu Sep 29 08:25:52 2016
2475490203,Thu Sep 29 08:15:24 2016
2228854973,Thu Sep 29 07:45:37 2016
2697982453,Thu Sep 29 06:51:19 2016
5198529145,Wed Sep 28 23:14:53 2016
2303311871,Wed Sep 28 21:32:48 2016
2119042876,Wed Sep 28 21:28:36 2016
3040516352,Wed Sep 28 20:24:45 2016
6608569525,Mon Sep 26 21:10:04 2016
1340005392,Mon Sep 26 11:07:42 2016
9383838023,Sat Sep 24 16:17:15 2016
7600172966,Fri Sep 23 19:00:08 2016
2697982453,Thu Sep 22 22:58:51 2016
4356976291,Wed Sep 21 21:18:29 2016
1606800050,Tue Sep 20 09:02:39 2016
1606800050,Tue Sep 20 08:57:54 2016
1162808594,Tue Sep 20 08:49:51 2016
1150476487,Mon Sep 19 14:40:39 2016
3482407467,Mon Sep 19 14:40:07 2016
5714996731,Mon Sep 19 14:29:42 2016
8152922548,Mon Sep 19 09:30:53 2016
4356976291,Tue Sep 13 13:04:08 2016
7230699416,Tue Sep 13 08:56:08 2016
