user_id,created_at
2148673441,Wed Mar 15 09:50:17 2017
5569671697,Tue Mar 14 08:35:37 2017
5682060767,Mon Mar 13 20:49:21 2017
9796081404,Mon Mar 13 20:00:59 2017
9392614573,Mon Mar 13 13:30:54 2017
4242348883,Sun Mar 12 22:16:01 2017
3211495649,Sun Mar 12 17:08:01 2017
3965746951,Fri Mar 10 20:53:25 2017
9877573693,Fri Mar 10 16:35:26 2017
1568597007,Fri Mar 10 16:03:56 2017
1382746521,Wed Mar  8 15:02:27 2017
9868924466,Wed Mar  8 13:37:17 2017
1392782404,Wed Mar  8 08:25:37 2017
9796081404,Mon Mar  6 20:01:01 2017
8706362788,Mon Mar  6 05:36:56 2017
6895478299,Sun Mar  5 18:32:45 2017
2142315067,Sun Mar  5 09:56:01 2017
4840166988,Sat Mar  4 07:01:55 2017
9367514672,Fri Mar  3 19:37:20 2017
3246492097,Thu Mar  2 16:20:48 2017
3246492097,Wed Mar  1 20:20:10 2017
1649422452,Wed Mar  1 10:11:56 2017
4242348883,Wed Mar  1 08:09:19 2017
5805027120,Wed Mar  1 07:59:52 2017
7788711786,Tue Feb 28 22:32:19 2017
1231710035,Tue Feb 28 21:49:59 2017
9796081404,Mon Feb 27 20:00:59 2017
3246492097,Mon Feb 27 17:46:52 2017
9868924466,Mon Feb 27 14:21:36 2017
1553324292,Sun Feb 26 12:59:55 2017
1553324292,Sun Feb 26 09:12:10 2017
9868924466,Thu Feb 23 09:43:23 2017
8706362788,Thu Feb 23 05:37:30 2017
1314783718,Wed Feb 22 21:16:39 2017
9796081404,Mon Feb 20 20:00:55 2017
7127567981,Mon Feb 20 11:34:06 2017
6974427832,Sun Feb 19 15:13:16 2017
6089013236,Wed Feb 15 19:07:01 2017
9796081404,Wed Feb 15 16:31:27 2017
4634060893,Wed Feb 15 11:24:26 2017
8850764119,Wed Feb 15 10:53:32 2017
1489876732,Mon Feb 13 23:18:54 2017
9796081404,Mon Feb 13 20:00:55 2017
3750007535,Mon Feb 13 15:14:42 2017
4591990913,Sun Feb 12 22:22:50 2017
3551597058,Fri Feb 10 22:10:05 2017
9796081404,Fri Feb 10 16:31:34 2017
9015211398,Fri Feb 10 14:04:52 2017
3626598692,Fri Feb 10 10:43:53 2017
9068212708,Wed Feb  8 21:19:06 2017
9796081404,Wed Feb  8 20:00:55 2017
1191579772,Wed Feb  8 16:43:36 2017
4850982292,Tue Feb  7 10:51:26 2017
1198987021,Mon Feb  6 14:36:29 2017
9796081404,Fri Feb  3 20:00:48 2017
4659033320,Fri Feb  3 14:03:18 2017
9001529661,Fri Feb  3 09:40:15 2017
8153394803,Thu Jan 26 17:17:40 2017
8380316206,Thu Jan 26 01:43:10 2017
3117744099,Wed Jan 25 00:38:56 2017
3117744099,Mon Jan 23 23:14:14 2017
9796081404,Mon Jan 23 20:01:00 2017
2013638945,Mon Jan 23 17:21:27 2017
3117744099,Sun Jan 22 23:24:52 2017
3175283884,Wed Jan 18 13:59:57 2017
9796081404,Tue Jan 17 09:30:24 2017
9796081404,Mon Jan 16 20:01:03 2017
7115181338,Sat Jan 14 21:42:59 2017
2689597625,Fri Jan 13 19:07:54 2017
8218335429,Fri Jan 13 17:57:37 2017
3182050307,Fri Jan 13 17:18:56 2017
1487275222,Fri Jan 13 15:15:42 2017
2148673441,Fri Jan 13 15:03:01 2017
1184184088,Fri Jan 13 14:57:52 2017
2148673441,Fri Jan 13 11:15:54 2017
